Complexity,Loss,Equation
1,184.50508,"3.3585744"
3,160.9015,"x1 * 6.08654"
5,148.69293,"3.4946136 - (x1 * -6.1684284)"
6,96.31319,"(abs(x0) * 9.960079) * x1"
7,77.24532,"(x0 * x0) * (x1 * 6.1554847)"
9,68.1183,"3.0225399 - ((x1 * (x0 * x0)) * -6.1022816)"
11,62.517456,"(3.007751 - x5) - ((x0 * (x0 * x1)) * -6.1143994)"
13,57.125614,"(2.972817 - (x5 * 3.3373642)) - (((x0 * x1) * x0) * -6.142666)"
14,45.89366,"((1.2037292 - (x1 * (x0 * (x0 * -0.78684074)))) - abs(x2)) * 7.6093116"
16,40.40583,"((9.1291275 - (abs(x2) * 7.5899796)) - x5) - ((x1 * (x0 * x0)) * -5.999713)"
18,35.27399,"((1.2011572 - abs(x2)) - (((x0 * x1) * (x0 * -0.8011207)) + (x5 * 0.43585363))) * 7.5268974"
20,34.89876,"(((1.2011572 - abs(x2)) - ((x0 * ((x1 * x0) * -0.8011207)) + (x5 * 0.43585363))) * 7.5268974) - x31"
22,34.366596,"(7.557339 * (((-1.2612672 - ((x0 * x1) * (-0.80128217 * x0))) - (0.41935372 * x5)) + (2.46002 - abs(x2)))) + x4"
24,33.97998,"(x4 + (7.557339 * ((((-1.2612672 - ((x0 * x1) * (-0.80128217 * x0))) - (0.41935372 * x5)) + 2.46002) - abs(x2)))) - x31"
26,33.971592,"x4 + ((7.557339 * ((((-1.2612672 - (((x0 * x1) * -0.80128217) * x0)) - (0.41935372 * x5)) + 2.46002) - abs(x2))) - (x31 - 0.08956477))"
27,33.93793,"(x4 + (((((-1.2612672 - ((x0 * (x1 * -0.80128217)) * x0)) + (2.46002 - (x5 * 0.41935372))) - abs(x2)) * 7.557339) - x45)) - abs(0.079694316)"
28,33.476307,"(-0.79479504 * x3) + (x4 + ((7.557339 * ((((-1.2612672 - (((x0 * x1) * -0.80128217) * x0)) - (0.41935372 * x5)) + 2.46002) - abs(x2))) - x31))"
30,33.44658,"(x3 * -0.74647826) + ((x4 + (((((-1.2637366 - (x1 * ((x0 * -0.7895423) * x0))) - (x5 * 0.4245851)) + (2.4569244 - abs(x2))) * 7.633778) - x31)) - -0.14241067)"
