Complexity,Loss,Equation
1,68.18277,"x16"
3,45.013325,"x2 * -4.82386"
5,34.882904,"(x2 + x5) * -3.9725616"
7,33.59262,"(x2 * -4.9281254) - (x5 * 3.3938417)"
9,20.005796,"((x1 * x0) * 4.3171086) + (x2 * -5.248297)"
10,19.79836,"(x1 * (x0 * abs(-5.248297))) + (x2 * -5.248297)"
11,10.694275,"(x2 * -5.1549573) + (((x1 * x0) - x5) * 4.0052147)"
13,10.489616,"(x2 * -5.168932) + (((x1 * x0) - (x5 * 0.46230462)) * 4.7565556)"
15,9.496819,"(x2 * -5.168932) + ((((x1 * x0) - (x5 * 0.46230462)) * 4.7565556) - x5)"
23,9.482606,"(x2 * -5.178853) + (((x1 * ((x0 - 0.024847632) * 4.7607594)) - (x5 + (x5 + ((x29 + 0.5715732) * 0.1846907)))) - x5)"
