Complexity,Loss,Equation
1,0.97982645,"0.051647708"
3,0.9779154,"x29 * -0.0670591"
4,0.9754071,"square(x11 * 0.21970855)"
5,0.9584091,"(x11 * 0.1705799) * x33"
7,0.9557578,"(x33 * (x11 * 0.17049254)) + 0.0514898"
8,0.95097715,"(x11 * x33) * (square(x11) * 0.06089057)"
10,0.9432168,"((x48 - x13) + square(x10)) * (x24 * -0.096381605)"
11,0.94192797,"(x24 * (x3 + (x48 - (x13 + x43)))) * -0.096381605"
12,0.9384126,"((x48 - (x13 + x43)) + square(x10)) * (x24 * -0.096381605)"
14,0.9363624,"(2.2180579 + x17) * (x24 * ((square(x10) + (x48 - x13)) * -0.035794124))"
15,0.93238676,"((x3 - ((x18 + (x34 - x3)) * (x18 - x24))) * 0.07907095) + 0.14449319"
16,0.92556286,"(x8 - (x24 * 2.9019053)) * (0.0382312 * ((sqrt(0.17872329) - (x13 - x48)) + x3))"
17,0.92018104,"(((x8 - (x24 * 2.9019053)) + 0.8539373) * 0.0382312) * ((0.42275676 - (x13 - x48)) + x3)"
19,0.91193116,"(((x8 - ((x24 * 2.7731833) + x29)) - -0.9203524) * 0.04903998) * (x3 + (0.5799852 - (x13 - x48)))"
