Complexity,Loss,Equation
1,1.0288275,"0.073594026"
3,0.97925234,"x30 * 0.23002453"
5,0.93320256,"(x30 - x42) * 0.23629668"
6,0.9054707,"(x24 * abs(x18)) * 0.32530266"
7,0.87656945,"(x30 * 0.27607456) * (1.1216543 - x22)"
8,0.8486673,"((abs(x10) - x22) * x30) * 0.30770332"
9,0.8133892,"((x24 + (1.0846679 - x22)) * 0.23718986) * x30"
10,0.79569536,"((x24 + (abs(x9) - x22)) * x30) * 0.25247505"
11,0.7402389,"((x30 + x39) * 0.22974747) * (x24 + (0.9064946 - x22))"
12,0.6942404,"((x24 + (abs(x18) - x22)) * 0.21267024) * (x39 + x30)"
18,0.6845957,"((x30 - x42) * 0.28728253) * ((x39 * (x30 - -1.1208255)) - (x48 * (x22 - abs(x18))))"
19,0.66010594,"((((x39 + 0.43589997) * (x30 - -0.8668875)) - (x48 * (x22 - 0.6950929))) * 0.3046162) * (x30 - x42)"
20,0.6025219,"((((x39 + 0.42587134) * (x30 - -0.99848)) - (x48 * (x22 - abs(x18)))) * (x30 - x42)) * 0.29416558"
22,0.6017253,"((((x39 + 0.41907224) * (x30 - -1.0083983)) - ((x22 - (abs(x18) + -0.06765108)) * x48)) * (x30 - x42)) * 0.29568216"
