Complexity,Loss,Equation
1,1.0063949,"0.055098485"
3,0.99751264,"x12 * -0.11119607"
5,0.98592395,"x31 * (x14 * -0.16717546)"
7,0.97415864,"(x8 * (x14 + x21)) * -0.12928623"
9,0.9624811,"(x8 * ((x21 + x14) + x37)) * -0.12079019"
10,0.9574624,"x8 * (((x21 * abs(x15)) + x14) * -0.1393021)"
11,0.956506,"(((x21 + x37) - (x35 - x14)) * x8) * -0.10819904"
12,0.95214427,"(x8 * -0.11517119) * (x14 + (abs(x9) * (x21 + x37)))"
14,0.9458166,"((x8 * -0.1324761) * (x14 + ((abs(x15) * x21) + x37))) - -0.051855076"
16,0.9407312,"0.106775716 * (x8 * ((x35 - x14) - (((1.423747 - abs(x18)) + x21) + x37)))"
18,0.93984675,"(x17 + -1.8760562) * ((x37 + (1.6093744 - abs(x35))) * ((x8 * -0.08561467) * (-0.4825081 - x14)))"
20,0.93709344,"((((x17 + -1.8689216) * x8) * -0.08548529) * (((x37 + 1.6271609) - abs(x35)) * (-0.4801623 - x14))) + 0.05270774"
22,0.9357011,"(((-0.42568493 - x14) * ((1.6899693 - abs(x35)) + x37)) + (x17 * -0.42568493)) * ((x17 + -2.0874264) * (x8 * -0.08647568))"
24,0.93164194,"(((x19 + x41) * ((abs(x42) * (x21 + x39)) * ((x14 - (x35 * -1.2036688)) + x21))) + x14) * (-0.0738962 * x8)"
25,0.93000543,"((((x19 + x41) * ((abs(abs(x42)) * (x39 + x21)) * ((x21 + (x14 * 1.559937)) + x35))) + x14) * -0.0738962) * x8"
26,0.92902184,"((((x21 + x39) * (((((x14 * 1.2864976) - (x35 * -1.0699121)) + x21) * abs(x42)) * (x19 + x41))) + x14) * x8) * -0.08197737"
28,0.92598796,"((((((x21 + x39) * (((x14 * 1.559937) - (x35 * -1.2036688)) + x21)) * (abs(x42) * (x19 + x41))) + x14) * x8) * -0.0738962) - -0.09964502"
29,0.9228602,"((((x19 + x41) * (abs(x42) * (x39 + x21))) * ((((x14 * 1.559937) + sqrt(0.29493093)) - (x35 * -1.2036688)) + x21)) + x14) * (-0.0738962 * x8)"
