Complexity,Loss,Equation
1,1.215864,"-0.024160612"
3,1.1840898,"x47 * -0.17756912"
5,0.95182264,"x3 * (x6 * 0.48084953)"
7,0.9502106,"(x6 * (-0.08307459 - x3)) * -0.48283836"
9,0.9320603,"((x3 * x6) * 0.48470128) - (x38 * 0.1395294)"
10,0.9298477,"(0.92595905 - (abs(1.6293898 - x3) * 0.52752924)) * x6"
11,0.92649305,"((x6 * (x9 - (x3 * -3.1656988))) - x38) * 0.14899504"
13,0.9016906,"(((x6 * (x3 * 3.7387815)) - (x47 + x26)) - x38) * 0.127924"
15,0.8979175,"((x9 - (((x3 * -3.1656988) + (x6 * x47)) * x6)) - x38) * 0.14899504"
16,0.8945753,"((x6 * ((x9 * abs(x39)) - ((-3.1656988 * x3) - x49))) - x38) * 0.14899504"
18,0.8925793,"((x6 * ((x9 * abs(x39)) - ((x3 * -3.1656988) + (x6 * x47)))) - x38) * 0.14899504"
20,0.8738924,"((x6 * ((x9 * abs(x39)) - ((-3.1656988 * x3) + ((x6 * x47) - x49)))) - x38) * 0.14899504"
24,0.8702591,"((((abs(x39) * x9) - (((((x19 * x49) + x6) * x47) - 0.11172414) + (x3 * -3.303287))) * x6) - x38) * 0.14656888"
