Complexity,Loss,Equation
1,6.1796546,"-0.3344562"
3,4.23645,"x2 + x3"
5,3.4240537,"(x2 + x3) + x1"
7,2.6210854,"(x0 + (x3 + x2)) + x5"
9,1.8519738,"((x0 + (x2 + x1)) + x3) + x5"
11,0.9721326,"x4 + (x1 + (((x5 + x0) + x3) + x2))"
13,0.9665738,"(x1 + (((x2 + x0) + x5) + x4)) - (x3 * -1.0762277)"
15,0.9654873,"(x4 - (x32 * 0.077195965)) + ((x1 + (x5 + x0)) + (x3 + x2))"
17,0.9585754,"(x0 + ((x2 + x5) + ((x4 - (x3 * -1.0762277)) + x1))) - (0.088886075 * x20)"
19,0.95856977,"(((x2 + x0) + (x5 + x1)) - ((x20 + -0.026951184) * 0.088886075)) + (x4 - (x3 * -1.0762277))"
