Complexity,Loss,Equation
1,179.4721,"2.7071052"
3,143.03856,"x1 * 6.0598583"
5,133.97104,"(x1 + 0.48725438) * 6.1862216"
6,88.98476,"abs(x0) * (x1 * 8.942406)"
7,75.30292,"(x0 * (x0 * x1)) * 5.8892665"
9,65.02709,"(x1 * (x0 * (x0 * 5.973171))) - -3.209267"
11,60.98369,"3.1969576 - (x5 + (x1 * ((x0 * -5.996793) * x0)))"
13,58.301537,"(x1 * ((6.0370317 * x0) * x0)) + ((1.1706209 - x5) * 2.7127588)"
14,43.425945,"(((x0 * 6.038673) * x0) * x1) - ((abs(x2) * 8.032793) + -9.491621)"
16,38.83776,"(((x1 * x0) * (x0 * 6.063123)) - (abs(x2 * 8.13356) + -9.558275)) - x5"
18,38.723804,"((x0 * ((x0 * x1) * 6.072674)) - (abs((x2 * 8.158038) + 0.25957343) + -9.62149)) - x5"
19,36.07467,"((((x0 * x0) * (6.063123 * x1)) - (abs(x2 * abs(8.13356)) + -9.558275)) - x5) - x5"
25,29.726892,"(((x0 * (6.083496 * (x0 * x1))) - (log(abs(x2)) + log(x2 * (x2 * abs(x2))))) - (x5 + 0.6287474)) - -1.1895123"
27,28.632448,"(((x0 * (6.083496 * (x0 * x1))) - (log(abs(x2 * x2)) + log((x2 * x2) * abs(x2)))) - (x5 + 0.6287474)) - -1.1895123"
