Complexity,Loss,Equation
1,166.17099,"2.322899"
3,141.08739,"x1 * 5.617522"
5,136.10037,"(x1 + 0.40029955) * 5.5796776"
6,83.865555,"(x1 * 9.935969) * abs(x0)"
7,64.575096,"(x0 * 6.1661687) * (x0 * x1)"
9,56.157867,"2.9056122 - ((x0 * x0) * (x1 * -6.262416))"
11,51.66252,"(((x0 * x0) * 6.286871) * x1) - (x5 + -2.8799293)"
12,50.917545,"((x1 * ((x0 * x0) * 6.224222)) - abs(x2)) - -3.7346075"
13,48.79785,"((1.067578 - ((x1 * -2.3816037) * (x0 * x0))) - x5) * 2.6570072"
14,46.449707,"((((x0 * x0) * x1) * 6.2486815) - abs(x2)) - (x5 + -3.7088118)"
16,44.064316,"((((x0 * x0) * 6.273102) * x1) - abs(x2)) - ((x5 + x5) + -3.683073)"
17,42.787766,"((((x0 * x0) * 6.273102) * x1) - abs(x2)) - ((abs(x2) + x5) + -3.683073)"
18,37.05782,"2.566993 * ((3.0322244 - abs((x2 - 0.0067241397) * 2.70969)) - (x1 * ((x0 * x0) * -2.3601067)))"
20,29.411383,"(((2.317867 - abs(x2 * 2.71371)) - x5) + (1.0376639 - (x1 * (x0 * (x0 * -2.360828))))) * 2.566545"
22,29.404251,"(((2.785313 - (abs(x2 - 0.0062493463) * 2.709238)) - x5) + (0.5653422 - (((x0 * x1) * x0) * -2.3589997))) * 2.5690491"
23,28.26209,"x3 + (2.5652974 * (((0.56124175 - (x0 * (x0 * (x1 * -2.3616428)))) + (2.7812755 - abs(abs(x2 * -2.7165134)))) - x5))"
24,28.25524,"((((2.785313 - abs((x2 - 0.0062493463) * 2.709238)) - x5) + (0.5653422 - ((x0 * x1) * (-2.3589997 * x0)))) * 2.5690491) + x3"
26,28.184149,"x3 + ((((0.57404065 - (x0 * (x0 * (x1 * -2.3642342)))) + (2.794577 - abs((x2 - (x32 * 0.0155187575)) * 2.7129507))) - x5) * 2.553989)"
