Complexity,Loss,Equation
1,151.00658,"x1"
3,123.347,"x1 * 5.5374637"
5,84.635544,"(x1 - x5) * 5.893914"
6,55.126133,"(abs(x0) * x1) * 8.164689"
7,41.270206,"(x0 * (x1 * x0)) * 4.8377028"
9,28.817669,"(((x0 * x0) * x1) - x5) * 4.2948503"
11,27.156351,"((((x1 * x0) * x0) - x5) - -0.29850447) * 4.3295507"
13,25.358593,"(((x0 * (x0 * x1)) - x5) * 4.3953657) - (x9 - 1.396367)"
14,21.48003,"(((((x1 * x0) * x0) - abs(x2)) * 5.303018) - -6.5343466) - x5"
15,21.480028,"abs(6.5343504 - x5) + ((((x1 * x0) * x0) - abs(x2)) * 5.303009)"
16,16.984852,"(((x0 * (x0 * x1)) - abs(x2)) * 5.138737) - ((x5 + x5) - 6.4710035)"
18,14.82685,"((((x0 * x1) * x0) - abs(x2)) * 5.138737) - (((x5 + x5) + x5) - 6.4710035)"
20,14.826849,"(((((x0 * x1) * x0) - abs(x2)) * 5.1385036) - -3.8999226) - ((x5 + (x5 + x5)) - 2.5705724)"
21,14.290202,"abs(x4) + (((((((x0 * (x0 * x1)) - abs(x2)) * 5.113969) - x5) - x5) - x5) + 5.6991844)"
22,13.370575,"(((((x1 * x0) * x0) - abs(x2)) * 5.129046) - -3.6955912) + (2.6423495 - (x5 - ((x5 * -2.223201) - x29)))"
24,13.309383,"((((0.5770384 - x5) - x5) + (((((x0 * (x1 * x0)) - abs(x2)) * 3.2120564) - -3.1127012) + 0.20485863)) - x29) * 1.5857775"
25,12.631853,"1.5857775 * (((abs(x4) - x5) - x5) + ((((((x0 * (x1 * x0)) - abs(x2)) * 3.2120564) - -3.1127012) + 0.20485863) - x29))"
26,12.61357,"1.5857775 * (((abs(x4) - x5) - x5) + (((((((x0 * x1) * x0) - abs(x2)) * 3.2120564) - -3.1127012) + abs(-0.17641507)) - x29))"
27,12.258556,"((((((((x0 * x0) * x1) - abs(x2)) * 5.3030396) - -3.9656093) + (((1.2215934 - x5) - x5) - x5)) + abs(x4)) - x29) + x49"
