Complexity,Loss,Equation
1,1.0813739,"-0.16525362"
3,0.9239947,"x7 * -0.501525"
5,0.8093464,"(x33 + x7) * -0.53845024"
6,0.77048,"(abs(x24) + x7) * -0.39357752"
7,0.7078332,"(x7 * (x39 - x44)) * 0.47683513"
8,0.65850765,"x7 * ((abs(x0) + x44) * -0.58389777)"
9,0.59457254,"(x7 - -0.64560646) * (-0.46132717 - (x44 * 0.6152865))"
11,0.54537016,"(x7 - -0.6843582) * (((x16 - x44) - 0.8491306) * 0.4586848)"
12,0.5259844,"(0.42605785 * ((x16 - x44) - abs(x44))) * (x7 - -0.63858336)"
13,0.44220954,"(((x26 + x16) - x44) + -1.2623383) * ((x7 - -0.6868172) * 0.435759)"
15,0.44179687,"((x26 + ((x16 - x44) + -1.2623383)) * ((x7 - -0.6868172) * 0.435759)) - 0.004976526"
17,0.44046885,"(((((x26 + (x16 - x44)) + 1.0730788) - 2.335418) * 0.43576235) * (x7 - -0.6868181)) - 0.057791904"
19,0.39681053,"(((x44 + 1.5926063) * (((((x16 - x44) - x44) - x7) * x7) - x44)) + x48) * 0.20744358"
21,0.35903817,"(((x44 + 1.6387818) * ((x7 * (x20 + (((x16 - x44) - x44) - x7))) - x33)) + x48) * 0.18677081"
23,0.32309997,"(x48 + ((x44 + 1.3919694) * ((x7 * ((((x20 + x16) - 1.7196454) - (x44 - x40)) - x7)) - x44))) * 0.18677081"
24,0.31285122,"((x48 + (x7 * ((((x10 * x16) - abs(x44 + 0.83900124)) + ((0.41808236 - x44) - x7)) - x11))) - x33) * 0.41808236"
25,0.31211263,"(((x7 * (((x16 * x10) - x44) + ((((-1.1553873 - x44) + 0.56610405) - x7) - x11))) - (x33 + 0.32779342)) + x48) * 0.39982107"
26,0.29790178,"(((x7 * (((x10 * x16) - abs(x44 + 0.83900124)) + (((0.346606 - x44) - x7) - x11))) + x48) - (x33 + 0.3036394)) * 0.41808236"
28,0.2904532,"(((x7 * ((((x16 * (x35 + x18)) - x44) + (((abs(x10) + -1.2475818) - x44) - x7)) - x11)) - (x33 + 0.25477064)) + x48) * 0.3529291"
