Complexity,Loss,Equation
1,24.032415,"0.12194659"
3,19.201706,"x4 * x3"
4,18.224041,"abs(x0) * x1"
5,13.633691,"(x0 * x1) * x0"
6,12.927852,"abs(x0 * 3.227335) * x1"
7,10.373195,"x0 * ((x0 * 1.9543099) * x1)"
9,10.321593,"x0 * (((x1 - 0.06502033) * 1.9729847) * x0)"
11,10.203565,"(x0 * x1) * ((x0 - (x1 * -0.11061513)) * 2.0416844)"
12,10.055341,"((((x0 * 2.035069) * x1) + -0.91655463) + abs(x1)) * x0"
13,1.0125098,"((x0 * (x1 * x0)) * 2.022727) - (x3 * (x4 * -3.026528))"
15,1.0124412,"((x0 * x1) * (x0 * 2.0226135)) - (((x3 * x4) * -3.0264792) - 0.008300468)"
17,1.0104028,"((x0 * x0) * (x1 * 2.0225282)) - ((x4 * 0.6811559) * ((x3 * -4.43669) + 0.06903073))"
