Complexity,Loss,Equation
1,91.43782,"3.4727087"
3,83.51271,"x1 * 4.735772"
4,75.930214,"square(x1 + 1.6478375)"
5,74.16384,"(x1 * 4.4222436) - -3.0718622"
6,56.470512,"(x1 * square(x0)) * 4.739922"
8,46.939648,"((square(x0) * 4.6182117) * x1) + 3.0921674"
10,43.28679,"(((square(x0) * x1) + 0.6752188) * 4.6711755) - x5"
11,38.310696,"((square(x0) * x1) + (1.8536253 - square(x2))) * 3.757251"
13,33.57043,"(((square(x0 * 1.3414278) * x1) - square(x2)) + 2.1742866) * 2.6492503"
15,27.49577,"2.632613 * (((x1 * square(1.3436364 * x0)) + (2.1177065 - square(x2))) - x5)"
17,27.309273,"(((square(x0 * 1.3478436) * x1) + (2.213476 - square(x2))) + (x5 * -0.9566381)) * 2.7030637"
19,27.307772,"((2.1563218 - square(x2)) + (((x5 * -0.94027394) + (square(x0 * 1.3429065) * x1)) - -0.045265075)) * 2.7210119"
