Complexity,Loss,Equation
1,0.74865556,"-0.12923321"
3,0.71329886,"x5 * -0.23837996"
4,0.6928012,"abs(x7) * -0.24765743"
5,0.6844209,"(x44 * x26) * 0.29288787"
6,0.6477512,"(x5 + abs(x7)) * -0.2299329"
7,0.6449219,"(x5 * -0.27745086) * (0.82156 - x48)"
8,0.62989,"(x5 * -0.2639969) * (abs(x4) - x48)"
9,0.6128106,"(((x7 + x27) * x7) + x5) * -0.150141"
11,0.59975606,"(abs(x7) + ((sqrt(1.1248326) - x48) * x5)) * -0.20577264"
12,0.5863718,"(((1.1417538 - x48) * x5) + abs(x8 * x7)) * -0.20577264"
15,0.58369875,"(abs(abs((x8 + -0.011811015) * x7)) + ((0.8344146 - x48) * x5)) * -0.226759"
16,0.55907315,"((((-0.41944364 - x14) * x44) * ((-1.7478807 - x23) + x43)) + abs(x7)) * -0.20362629"
20,0.53612006,"(abs(x7) + ((x44 * ((-0.66117525 - ((x2 * x14) * -0.7747918)) - x14)) * (-1.275014 - x23))) * -0.22456162"
22,0.52643037,"0.31250185 + (-0.4871045 * ((x44 * ((-1.686472 * ((-0.9157478 - (x14 * (x2 * -1.686472))) - x14)) * 0.2860477)) + abs(x7)))"
23,0.5258143,"(x32 * ((((x24 - (x47 * x31)) * (x44 - 0.9776893)) * (abs(abs(x9) * x31) - x11)) * -0.21244037)) - 0.16079865"
24,0.5008188,"(((((-1.686472 - x23) * (((-0.9157478 - ((x14 * x2) * -1.1951516)) - x14) * x44)) * 0.2860477) + abs(x7)) * -0.4871045) + 0.31250185"
29,0.4842398,"((((x7 + (((-1.3269924 - x23) * (-0.7546041 - (((x14 * x2) - x14) * -1.0629828))) + 0.19044045)) * x44) * -0.15910304) + (abs(abs(x7)) * -0.53443843)) + 0.3122182"
