Complexity,Loss,Equation
1,4.5897775,"-0.09320247"
3,1.8924937,"x4 * x3"
5,0.9214564,"x4 * (x3 * 2.0571506)"
6,0.9214563,"(x3 * x4) * abs(2.0571113)"
7,0.9206571,"(x3 * 2.0578747) * (x4 + 0.014016479)"
9,0.9128744,"(x16 * 0.099258564) + ((x3 * 2.0519435) * x4)"
11,0.9029311,"x3 * ((x7 * (x14 * 0.1739265)) + (x4 * 2.0458934))"
13,0.8970962,"x3 * ((x4 * 2.0499058) + (x7 * ((x14 + 0.65949357) * 0.13864143)))"
14,0.89623106,"((x4 * 2.0499058) + (x7 * (0.13864143 * (x14 + abs(x49))))) * x3"
15,0.89312553,"((x3 * 2.0414672) * x4) + ((x4 + (x28 - x20)) * (x49 * 0.10321621))"
16,0.8875444,"x3 * (((x7 * 0.125853) * (x14 * abs(x7 + -1.001359))) + (x4 * 2.0427804))"
18,0.8768515,"(((x7 * 0.14113837) * (abs(x7 + -1.0070183) * (x14 + 0.40406576))) + (x4 * 2.047715)) * x3"
20,0.8747881,"x3 * ((x4 * 2.0464194) + (((abs((x7 + -1.0342326) * x30) * x7) * 0.11524484) * (x14 + 0.4011758)))"
25,0.86808,"(((x4 * x3) * 2.0535223) - 0.15783612) + ((x5 * 0.069713585) + abs((x44 * -0.17274186) * (0.72824097 - (x15 * (x13 + abs(x26))))))"
