Complexity,Loss,Equation
1,63.746952,"0.10855833"
2,63.315224,"abs(x28)"
3,40.72792,"x2 * -4.92424"
5,35.511673,"(x2 * -4.96398) - x5"
7,31.290546,"((x2 * -1.6708939) - x5) * 3.0190465"
9,18.802814,"3.94313 * ((x0 * x1) + (x2 * -1.264594))"
11,10.428777,"((x2 * -1.2622138) + ((x0 * x1) - x5)) * 3.9534724"
13,10.428627,"((((x2 * -1.2622403) + (x1 * x0)) - x5) * 3.953216) - -0.012137057"
15,8.517476,"((x0 * x1) + ((x0 * x1) + ((x2 * -1.8590037) - x5))) * 2.6396258"
17,8.318299,"((((x0 * (x1 + -0.039051346)) - x5) + (x2 * -0.9843551)) - (x5 * -0.41340774)) * 5.058813"
25,8.273064,"((x2 * -1.9473592) + (((x22 + -0.435237) * 0.10895888) + ((((x0 * x1) + (x0 * x1)) - x5) - (x5 * 0.17636354)))) * 2.531473"
27,8.265149,"((((-1.578192 - x22) * -0.06247954) + (((x0 * x1) - x5) - ((x5 * ((x0 * -0.021128627) + -0.41229138)) + 0.12341429))) * 5.063047) + (x2 * -4.9270387)"
