Complexity,Loss,Equation
1,0.9507829,"-0.028091468"
3,0.9305028,"x35 * 0.14239745"
5,0.9213032,"(x35 + x43) * 0.12154779"
7,0.9173176,"(x11 + (x43 + x35)) * 0.102470875"
8,0.90772265,"x35 * square((x44 - x2) * 0.2534344)"
10,0.90747243,"x35 * (square(x27 + (x2 + x49)) * 0.03325804)"
12,0.89708304,"(x35 * square(((x27 + x2) + x49) - x18)) * 0.03325804"
16,0.8962111,"square(x27 + (x49 + (((x42 + -0.5182774) * x15) + x2))) * (x35 * 0.0301121)"
18,0.8911825,"square(((x49 + x27) * 1.5450348) + ((x15 * (x42 + -0.6856596)) + x2)) * (x35 * 0.018685358)"
20,0.8887077,"x35 * ((square((x2 + (x15 * (x42 + -0.61832))) + ((x27 + x49) * 1.4491509)) + x36) * 0.021037707)"
