Complexity,Loss,Equation
1,4.689151,"-0.031417094"
3,1.8902646,"x3 * x4"
5,0.93727225,"(x4 * x3) * 2.0155685"
7,0.9313223,"x4 * ((x3 * 2.0258539) + 0.076349385)"
9,0.92825425,"(x41 * 0.09295642) - (x4 * (x3 * -2.0192592))"
11,0.9242109,"(-0.06927949 * x44) + ((x3 * -2.0197978) * (0.027881956 - x4))"
12,0.91967285,"((x3 * -2.0231335) - abs(x43 * -0.11106754)) * (0.029030573 - x4)"
13,0.9180844,"(x36 * -0.06927949) + ((-0.07585886 + (x3 * -2.0197978)) * (0.027881956 - x4))"
14,0.90397036,"((x3 * 2.0103521) * x4) - abs(((x39 * x16) * -0.18612088) * x35)"
16,0.90180373,"(((0.023461292 - x4) * x3) * -2.0088212) - abs(x16 * (x35 * (x39 * 0.18487918)))"
18,0.8997558,"((x3 * -2.0096705) * (0.025295086 - x4)) - abs((-0.267163 - x39) * ((x35 * -0.1793086) * x16))"
20,0.89454234,"((0.025925232 - x4) * (x3 * -2.0067787)) - abs((x35 * -0.19582929) * ((x16 * (-0.20043032 - x39)) + 0.25671452))"
23,0.89351636,"(x3 * ((0.026073286 - x4) * -2.0128605)) - abs(abs((x16 * (((-0.3112108 - x39) * (x35 * -0.18468909)) + -0.031190524)) + -0.0570115))"
25,0.8892545,"(((x3 * ((0.021967165 - x4) * -2.6933365)) - (sqrt(abs(((x35 * (x39 * x16)) - 0.65980923) * 0.6645846)) + -0.21901393)) * 0.7424503) - -0.30576685"
27,0.8805258,"((((0.018349165 - (x4 * x3)) * -3.7554455) - sqrt(abs(((x39 * x16) * x35) - ((x9 - -0.25740153) - (x9 * 0.6798255))))) * 0.5365377) - -0.39944434"
28,0.8735305,"((((-0.07875321 - (x4 * -3.7644832)) * (x3 + 0.04602162)) - sqrt(abs((((x16 * x39) * -1.2860318) + (x9 - -1.374075)) - abs(x17)))) * 0.5401711) - -0.5508659"
