Complexity,Loss,Equation
1,6.655586,"0.10359265"
3,4.4625072,"x0 + x3"
5,3.4989038,"(x0 + x3) + x4"
7,2.6062553,"x1 + ((x4 + x0) + x3)"
9,1.6824508,"((x0 + x3) + (x1 + x4)) + x5"
11,0.8822698,"x2 + ((x4 + (x1 + x0)) + (x5 + x3))"
13,0.87410283,"(((x4 + ((x5 + x0) + x1)) + x3) + 0.09037551) + x2"
15,0.8696253,"(((x0 + (x3 + 0.09033626)) + x4) + ((x5 + x1) * 1.0510514)) + x2"
16,0.8617093,"(((x5 + x1) + x4) + (x0 + (x3 + x2))) - (abs(x48) * -0.15024734)"
17,0.85759413,"((x5 + x2) + (x1 + x0)) + ((((-0.81718063 - x10) * -0.12955743) + x3) + x4)"
18,0.8571723,"(((x5 + x3) + (x1 * 1.0713559)) + ((x4 + x0) + x2)) - (abs(x48) * -0.1541792)"
19,0.8521109,"((1.0361245 * ((x3 + (x5 + x4)) + (x1 + ((x13 * x1) * -0.14175574)))) + x0) + x2"
20,0.8411362,"(x5 + x4) + (((((x1 * x13) - abs(x37)) * -0.14718425) + (x2 + x0)) + (x3 + x1))"
21,0.8312198,"((1.0361245 * ((x3 + (x5 + x4)) + (x1 + ((x13 + x27) * (x1 * -0.14175574))))) + x0) + x2"
23,0.8284368,"((((((x3 + x5) + x4) + x1) * 1.0437278) + ((x1 * -0.14175574) * (x27 + x13))) - -0.13028823) + (x2 + x0)"
24,0.82327896,"(((((x3 + x5) + (x4 + x1)) + (x1 * (-0.14175574 * (x27 + x13)))) - (abs(x37) * -0.13028823)) + x2) + x0"
26,0.8159721,"x0 + ((((((x3 + x1) + x5) + x4) * 1.0437278) + x2) + ((((x1 * -0.14175574) * (x13 + x27)) - -0.13028823) * abs(x37)))"
