Complexity,Loss,Equation
1,126.794365,"3.908313"
3,112.52209,"x1 * 5.295705"
5,91.93775,"(x1 - x5) * 4.542072"
6,80.844055,"(x1 * 8.539401) * abs(x0)"
7,70.97574,"((x0 * x0) * x1) * 7.051968"
8,68.95535,"(abs(x0 * 8.314794) * x1) + 3.4540448"
9,59.944332,"(((x0 * 6.855402) * x0) * x1) + 3.329673"
11,47.599438,"(((x1 * (x0 * x0)) - x5) + 0.6844032) * 5.1865873"
13,43.967087,"((((x1 * x0) * (x0 + x0)) - x5) - -1.0270578) * 3.3106363"
15,42.492104,"(3.3106363 * ((((x0 + x0) * (x0 * x1)) - x5) - -1.0270578)) - x24"
17,40.84841,"x3 + ((3.1367288 * ((x19 - x5) + ((x0 * (x1 + x1)) * x0))) - -3.3638933)"
19,38.114548,"(((x19 - x5) + ((x0 * (x1 * 6.4165545)) * x0)) - ((x10 * x10) * x5)) + 3.597475"
21,36.09915,"(((x1 * (x0 * x0)) + 0.5756116) * 6.2945147) + (((x19 - x5) - ((x10 * x5) * x10)) - x5)"
23,35.128666,"((x19 - x5) + (((((x1 * 5.9682145) * x0) * x0) - (x5 + -3.580155)) - (x10 * (x5 * x10)))) - x48"
25,33.255054,"((x19 - x5) + (((((x0 * (5.9682145 * x1)) * x0) - (x5 + -3.580155)) - ((x10 * x10) * x5)) - x48)) + x3"
27,32.613754,"((x19 - x5) + (((x0 * ((5.9682145 * x1) * x0)) - ((x5 + -3.580155) + (x5 * x10))) - ((x10 * x10) * x5))) + x3"
29,31.246984,"((x3 + (((((x0 * 5.9174848) * x1) * x0) - ((x5 + -4.0642757) + (x5 * x10))) - ((x10 * x10) * x5))) - x48) + (x19 - x5)"
