Complexity,Loss,Equation
1,1.1675819,"0.014896028"
3,1.1518041,"x24 * 0.12617509"
5,0.96305734,"(x6 * x3) * 0.44809955"
7,0.9556361,"(x3 * (x6 - -0.19378667)) * 0.4423019"
9,0.94313127,"((x3 * x6) - (x14 * 0.31957045)) * 0.45317465"
11,0.9358959,"(((x6 + 0.18857564) * x3) - (x14 * 0.32205486)) * 0.44752038"
12,0.9342393,"((x6 * x3) - ((abs(x14) * 0.22390349) * x14)) * 0.45590582"
13,0.92520595,"(x3 - ((x17 * 0.39544097) * x14)) * ((x6 + 0.21758083) * 0.44117755)"
15,0.91928554,"((x6 * x3) * 0.45289722) - ((x14 * ((x6 * x17) + 0.8519967)) * 0.15569477)"
16,0.9120865,"((x3 * x6) - (x14 * (((x6 * x17) + abs(x11)) * 0.35216597))) * 0.44973478"
17,0.9117664,"((x3 * (x6 + 0.2322582)) - (((x17 * (0.3567789 * x6)) - -0.29957527) * x14)) * 0.43718353"
18,0.91176534,"((x6 * x3) - (x14 * ((abs(x11) + (x6 * (x46 + x17))) * 0.28238985))) * 0.45261794"
19,0.8985136,"((x3 * (x6 - -0.2367161)) - ((((x6 * 0.35297) * (x49 + x17)) - -0.28229636) * x14)) * 0.42979562"
21,0.8981382,"((x3 * (x6 + 0.23215033)) - ((((((x49 * 0.85164356) + x17) * x6) * 0.35706237) - -0.2965159) * x14)) * 0.43705288"
22,0.8919586,"((x3 * x6) - ((x14 * ((x6 * (x17 + (x14 * (x49 * x17)))) + abs(x14))) * 0.28238985)) * 0.45261794"
24,0.8853552,"0.44995055 * (((x6 + 0.17722219) * x3) - (0.26784667 * (x14 * ((x6 * (((x49 * x14) * x17) + x17)) + abs(x14)))))"
25,0.8786806,"((x3 * x6) - ((((x49 * ((abs(x2) + (x14 * x17)) * x6)) + abs(x17 * x14)) * 0.3310684) * x14)) * 0.4493746"
27,0.87023675,"((x3 * (x6 + 0.19983363)) - ((((x49 * ((abs(x2) + (x14 * x17)) * x6)) + abs(x17 * x14)) * 0.3310684) * x14)) * 0.4493746"
29,0.86987805,"((x3 * (x6 + 0.20724414)) - ((x14 * 0.34359804) * ((x49 * ((abs(x2) + (x14 * x17)) * x6)) + abs(x17 * (x14 - 0.09466132))))) * 0.44440517"
