Complexity,Loss,Equation
1,1.0440218,"-0.061194576"
3,1.029277,"x38 * 0.13076831"
4,1.0265939,"square(x17) * -0.082794465"
5,1.0203677,"(x7 + x38) * 0.114100285"
6,1.0100931,"(x38 - square(x17)) * 0.09279174"
8,0.99869734,"(x38 + (x7 - square(x49))) * 0.10391668"
10,0.99544764,"((x7 + x38) - square(x49 - 0.25768024)) * 0.10283432"
11,0.98483795,"((x38 + (square(x45) + x7)) - square(x49)) * 0.11198361"
12,0.9786562,"(square(x45) + (x38 - (square(x17) + square(x49)))) * 0.09444708"
13,0.97654253,"0.10122299 * ((x7 + (square(x45) - (square(x49) - x12))) + x38)"
14,0.9653064,"(((x7 + x38) + square(x45)) - (square(x49) + square(x17))) * 0.100843795"
16,0.9554097,"((x7 + square(x45)) + (x38 - ((square(x17) - x12) + square(x49)))) * 0.10148465"
18,0.9528603,"((((x7 + x38) + square(x45)) + x49) - (square(x17) + (square(x49) - x12))) * 0.09444708"
20,0.95160645,"((((x49 * 0.63297665) - ((square(x49) + square(x17)) - x12)) + (x7 + square(x45))) + x38) * 0.10122299"
