Complexity,Loss,Equation
1,4.76013,"0.028376343"
3,2.200695,"x4 * x3"
5,1.1825155,"(x3 * 2.1432304) * x4"
7,1.178471,"x4 * ((0.029225927 - x3) * -2.1469872)"
9,1.0559846,"(x3 * (2.1614063 * x4)) + (x25 * -0.297655)"
11,0.96948093,"(((x25 - x6) * -0.17447267) + (x4 * x3)) * 2.121117"
15,0.93817645,"((x4 * 2.0453444) * x3) - ((x29 * (x37 + x49)) * (x4 * -0.56075716))"
17,0.92193043,"(((x4 * x3) * 2.0481293) + -0.1289141) - ((x49 + x37) * ((x4 * x29) * -0.5816895))"
19,0.8783793,"(x4 * ((x3 * 2.2055101) + -0.11820463)) + ((x3 * (x9 * 0.34594104)) + ((x25 - x48) * -0.27140394))"
20,0.8436805,"(((x4 * x3) * 2.1614063) - ((x4 * ((x49 + abs(x37)) * -0.643994)) * x29)) + (x25 * -0.297655)"
21,0.80017674,"((x4 * 2.1498396) * x3) - (((x23 + x49) * ((x29 * -0.5012353) * x4)) + ((x31 - x48) * 0.34206706))"
22,0.7262617,"((x4 * (x3 * 2.1614063)) - ((x4 * (x49 + abs(x37))) * (-0.643994 * x29))) + ((x25 - x48) * -0.297655)"
24,0.6745859,"(((x25 - -0.7213173) - x48) * -0.31674814) + (((x4 * x3) * 2.1070619) - ((abs(x37) + x49) * (x4 * (x29 * -0.70105904))))"
26,0.65154165,"((x3 * (x4 * 2.1812897)) - ((x49 + abs(x37)) * (x4 * (x29 * -0.60595375)))) + ((((x25 - x39) - x48) + 0.5285622) * -0.26860055)"
30,0.64517945,"(((x3 * x4) * 2.1864843) - ((x49 + abs(x37)) * (x4 * (x29 * -0.599083)))) + (((((x4 * 0.29439235) + (x25 + 0.5177597)) - x39) - x48) * -0.27277938)"
