Complexity,Loss,Equation
1,118.000595,"2.6502912"
3,88.53645,"x1 * 5.7776256"
5,74.24079,"square(square(x0)) * x1"
6,58.052162,"square(x0) * (x1 * 5.0190167)"
8,49.55263,"(x1 * (square(x0) * 5.076335)) - -2.9170322"
10,44.815407,"((x1 * square(x0)) * 5.0408015) - (x5 + -2.9048328)"
11,40.996872,"((square(x0 * -2.2550542) * x1) + 3.888901) - square(x2)"
13,35.71868,"(2.6155627 * (2.0875454 - square(x2))) + (x1 * (square(x0) * 5.0997005))"
14,34.211933,"((square(x0) * (x1 * 5.1769266)) - 6.765393) + square(3.7842948 - square(x2))"
15,27.284794,"((square(x0) * 5.0040083) * x1) + (((2.0330863 - square(x2)) - x5) * 2.7187674)"
17,26.457802,"((square(x0) + 0.2340703) * (x1 * 4.6028156)) + (((2.0400076 - square(x2)) - x5) * 2.6596956)"
18,26.033733,"(((square(x0) * x1) * 5.071725) - 8.348567) + (square((square(x2) - 5.0676966) * -0.7739503) - x5)"
20,23.821152,"square((4.45646 - square(x2)) * 0.8491706) + (((((x1 * square(x0)) * 5.1769266) - 7.2245793) - x5) - x5)"
