Complexity,Loss,Equation
1,69.31706,"-0.17476206"
3,41.79359,"x2 * -5.387925"
5,35.90898,"(x5 + x2) * -3.5930157"
7,18.641848,"((x1 * x0) - x2) * 4.9418993"
9,18.611954,"((x2 - (x0 * x1)) * -4.9069877) + x26"
11,11.0967245,"(x0 * (4.993711 * x1)) - ((x5 + x2) * 3.8073037)"
13,10.545231,"((x1 * (x0 * 4.993711)) + x5) - ((x5 + x2) * 3.8073037)"
15,9.724522,"(x5 - ((x0 * x1) * -4.911892)) - (x2 - ((x2 + x5) * -3.8440356))"
17,9.6756735,"(x5 - (x0 * ((x1 * -4.890995) - 0.22107884))) - (x2 - ((x2 + x5) * -3.8427253))"
19,9.655008,"(x5 - ((x0 * ((x1 * -4.8934155) - 0.22002469)) + -0.14387861)) - (x2 - ((x5 + x2) * -3.846604))"
21,9.654288,"((x5 - (x1 * x0)) * -4.9119105) - ((x2 - (x5 * 0.41434035)) * (((x35 + 0.51757723) * 0.23074487) + 4.597117))"
27,9.627344,"(0.15245679 - x2) - ((x5 * 2.956737) + ((x1 * (((x2 - (x0 * -6.651789)) - x5) * -0.17423122)) - ((x2 - (x1 * x0)) * -3.731052)))"
28,9.615177,"(((x0 * x1) - x2) * 4.801132) + (abs(((x5 + (x5 * -0.7465767)) + 0.22727416) + (x42 * 0.41119814)) - (x5 + ((x5 - -0.26986936) + x5)))"
