Complexity,Loss,Equation
1,0.9552323,"0.008036941"
3,0.9414041,"x18 * -0.11403367"
5,0.93223816,"x44 * (x0 * -0.14498086)"
6,0.9318262,"(x43 * 0.16582966) * abs(x6)"
7,0.916199,"(x25 - x0) * (x44 * 0.12802745)"
9,0.8975753,"((x25 - x0) * (x34 + x44)) * 0.11496254"
11,0.89645815,"((x25 - x0) * 0.11434891) * ((x34 + x44) - -0.20475039)"
13,0.8900814,"x12 * (((((x5 + x49) * x39) + x21) + x5) * 0.16318274)"
15,0.88343483,"x12 * (((x39 * (x5 + x49)) - ((x5 + x21) * -0.7028595)) * 0.16318274)"
19,0.88141876,"((x12 * 0.16598614) - ((x17 + x21) * -0.02716656)) * ((x39 * (x5 + x49)) - (x21 * -0.66956544))"
21,0.865028,"x12 * ((((x5 + x49) * (x39 * -1.0354918)) - (x21 + (x30 * ((x21 + x5) * x49)))) * -0.14492714)"
23,0.85627806,"(x12 * -0.14210394) * (((x5 + x49) * ((x39 * -1.0804728) + -0.4462158)) - (x21 + (x49 * ((x21 + x5) * x30))))"
26,0.8560302,"x12 * (0.14962278 * (((((-1.0018617 * x39) + -0.43925476) * (x5 + x49)) - (x21 + (x30 * ((x21 + abs(x28)) * x49)))) * -0.99308586))"
27,0.85589683,"(x12 * (0.14962278 * (((((-1.0018617 * x39) + -0.43925476) * (x5 + x49)) - (x21 + (x30 * ((x21 + x5) * x49)))) * -0.99308586))) - -0.01025973"
29,0.8444557,"((x12 * 0.13827963) - ((x21 + -0.48901248) * -0.05191488)) * ((x39 * (x5 + x49)) - ((x21 + (((x49 * (x46 + x5)) + 0.5905277) * x30)) * -0.9521807))"
