Complexity,Loss,Equation
1,0.97276753,"0.090114534"
3,0.9697055,"x11 * -0.10536783"
4,0.96598595,"abs(x38 * 0.128436)"
5,0.96234375,"(x11 - x18) * -0.10850477"
6,0.9560703,"abs(x38 * (x28 * -0.1677843))"
7,0.95516723,"((x11 - 0.8715406) - x18) * -0.09618004"
8,0.9480704,"abs(x44 * (x38 * (x28 * -0.2223008)))"
10,0.9452777,"abs(x12 * (((x29 + x18) * x49) * -0.12843391))"
12,0.9372691,"abs(x12 * (((x29 + x18) - -0.6989681) * (x49 * -0.12843391)))"
14,0.93296975,"abs(((-0.8089659 - x29) * (x29 + x18)) * ((0.10807992 * x49) * x12))"
15,0.9278795,"abs(abs(((x49 * x12) * (x29 - -0.82245225)) * ((x18 - -1.3045694) * -0.113578156)))"
16,0.9204096,"abs(((x32 - x18) * (-1.4895576 - x18)) * (((-0.409504 - x29) * -0.080370784) * x49))"
18,0.9167537,"abs(((-0.4139573 - x29) * -0.08371357) * (((x32 - x18) * (x49 + -0.19908401)) * (-1.455566 - x18)))"
20,0.91127,"abs((-0.16467911 - (x12 * (x18 - x32))) * (((x18 - -1.4853369) * (x49 * -0.07897439)) * (-0.60507226 - x29)))"
23,0.91088635,"abs(((((x32 - x18) - 0.09541646) * (-1.4956645 - x18)) * (x29 - -0.727402)) * ((x49 * -0.052793205) * (abs(x12) - -0.35727447)))"
