Complexity,Loss,Equation
1,64.75615,"0.35432738"
2,64.20474,"abs(x3)"
3,40.33659,"x1 * -4.9080796"
5,20.669561,"(x0 - x1) * 4.798032"
7,14.13063,"(x2 + (x0 - x1)) * 4.153912"
9,7.473221,"(((x2 + x0) - x1) - x3) * 3.981988"
11,6.16565,"((x2 + (x0 - x1)) * 4.274755) - (x3 * 2.94899)"
13,3.5234287,"(((x0 + ((x2 * 0.5923887) - x1)) * 1.6306747) - x3) * 3.0485349"
15,2.7668743,"((x0 + (((x2 - x1) - (x1 - x0)) - x3)) * 2.5928051) + x4"
17,1.7231213,"(x4 + (((((x2 + x0) - x1) - (x1 - x0)) - x3) * 2.5971115)) - x5"
19,1.7150993,"((x4 - x3) + (((((x0 - x1) + x2) - (x1 - x0)) - x3) * 2.522724)) - x5"
21,1.5430218,"((x4 + (x2 * 0.45380208)) + (((x0 + ((x2 - x1) - (x1 - x0))) - x3) * 2.546372)) - x5"
23,1.2864792,"((x2 - x3) * 0.52207375) + ((((((x0 - x1) + (x2 - (x1 - x0))) - x3) * 2.5002458) - x5) + x4)"
