Complexity,Loss,Equation
1,5.775735,"-0.10002504"
3,2.2838023,"x4 * x3"
5,1.0462154,"(x4 * 2.0448995) * x3"
7,1.0425416,"(x4 * 2.0404642) * (x3 - -0.03167834)"
9,1.0304695,"(x4 * (x3 * 2.048647)) - (x32 * 0.13177113)"
11,1.0303072,"(x3 * ((x4 - 0.0062954626) * 2.044911)) - (x32 * 0.13186961)"
12,1.0173328,"(x3 * (x4 + x4)) - (x32 * abs(x18 * 0.17243187))"
14,1.010747,"(x3 * (x4 + x4)) - (x32 * abs((x32 * 0.11536853) * x18))"
16,1.0079696,"((x3 * (x4 + -0.0059890053)) * 2.044743) - ((x32 * 0.11587914) * abs(x18 * x32))"
17,1.0057286,"x3 * (x4 + ((((x48 + 0.4698069) * 0.08703447) * ((x28 + x4) - x12)) + x4))"
18,1.0020423,"(((x4 + x4) + -0.021952841) * x3) - (x32 * abs(((x42 + x37) * -0.16489978) * x18))"
19,0.9894976,"x3 * (x4 + (((((((x28 - x12) + x3) + x4) * 0.08510613) - 0.10313) * x48) + x4))"
21,0.9746426,"(((x48 * (((x4 + (x3 * ((x38 + x8) + 1.1196241))) * 0.086615376) - 0.05707148)) + x4) + x4) * x3"
23,0.97236514,"(((x48 * (((x4 + (x3 * ((x38 + x8) + 1.1196241))) * 0.086615376) - 0.05707148)) + x4) + x4) * (x3 - -0.028699776)"
25,0.96769524,"(((x48 + -0.048024118) * ((((((x8 + x38) + 0.99473166) * x3) + x4) * 0.08613016) - 0.09955534)) + (x4 + x4)) * (x3 - -0.027917668)"
27,0.95051265,"(x4 + (x4 + (((((((x3 * ((x38 + x8) + 1.0808846)) + x4) - x35) + x6) * 0.08465755) - 0.093155175) * x48))) * (x3 - -0.0324527)"
29,0.94874114,"(x3 - -0.0324527) * (x4 + ((x4 + -0.040393632) + (((((x3 * ((x38 + x8) + 1.0808846)) + ((x4 - x35) + x6)) * 0.08465755) - 0.093155175) * x48)))"
