Complexity,Loss,Equation
1,1.0445733,"-0.10305182"
3,1.0413756,"x3 * -0.1117169"
4,1.0307128,"abs(x14) * -0.16050068"
5,1.028542,"(x43 + x3) * -0.105042644"
6,1.0179273,"(x3 + abs(x14)) * -0.13274297"
8,1.0080582,"((x43 + abs(x14)) + x40) * -0.122308835"
10,0.9997063,"-0.13274297 * ((x3 * (x48 - x46)) + abs(x14))"
12,0.99457276,"(x15 - -1.6804812) * (0.070031025 * (x48 - (abs(x14) + x3)))"
13,0.98351306,"((((x9 - x8) * x22) * (x24 + -0.45283306)) + 0.45452228) * -0.20872568"
15,0.9799959,"(x27 + (((x48 - x43) - x3) - x40)) * ((x15 - -1.1594533) * 0.07875541)"
16,0.97427267,"((((x27 + x48) - abs(x17)) - x3) - x40) * ((x15 - -1.1594533) * 0.07875541)"
17,0.97425514,"(-0.38299727 - ((x24 + -0.42838854) * ((((x9 - -0.3042562) - x8) * x22) + -0.28976685))) * 0.22861151"
19,0.96596944,"(((((x9 - (x21 * -0.65510786)) - x8) * x22) + -0.5144007) * (-1.4053103 - (x24 + -1.9900231))) * 0.20374937"
24,0.962557,"0.118635625 * ((x48 - ((abs((x19 * x27) - x48) * x43) + 0.6892176)) - (((x48 - (-0.79557365 - x43)) * x3) + 0.020309504))"
26,0.9625503,"0.118635625 * ((x48 - ((abs((0.004563179 + (x27 * x19)) - x48) * x43) + 0.6892176)) - (((x48 - (-0.79557365 - x43)) * x3) + 0.020309504))"
27,0.95769775,"0.118635625 * ((x48 - ((abs(((x27 + 0.004563179) * x19) - x48) * x43) + abs(x9))) - ((x48 - (-0.79557365 - x43)) * (x3 + 0.020309504)))"
28,0.95690566,"((x48 - ((x43 * abs(x48 - (x19 * (x27 - ((x18 * -1.4459898) * x48))))) + 1.091661)) - (((x48 - -1.0666962) - x7) * x3)) * 0.09645571"
