Complexity,Loss,Equation
1,1.0282239,"0.07422371"
3,1.0154674,"x18 * -0.13384458"
5,0.99920714,"(x37 * -0.19240445) * x2"
7,0.9951474,"0.063831575 - ((x2 * 0.18867429) * x37)"
9,0.9916974,"((x41 + -1.9547961) * (x2 * 0.10511385)) * x37"
10,0.9864564,"x2 * ((abs(x43) - (x37 * -1.8552108)) * -0.110586576)"
11,0.9805643,"(x41 + -1.5235873) * (((x37 * 0.1281764) * x2) - 0.0601581)"
12,0.9758048,"x24 * (x17 * (((x5 + x22) + abs(x5)) * 0.1528373))"
14,0.969778,"((x24 * 0.1535277) * (((x22 + abs(x5)) + x5) * x17)) + 0.07762829"
15,0.96169007,"(x24 * ((x17 * 0.12225592) - -0.09612017)) * ((x5 + 0.7177672) * (x15 + 1.0097166))"
16,0.9612076,"(((x22 + (x5 + (abs(x5) + x19))) * (x17 * 0.14813852)) * x24) + 0.08232562"
18,0.9550733,"(x24 * (x5 + (x17 * ((x22 + (abs(x5) * (x5 + 1.7132837))) + x19)))) * 0.09950002"
19,0.93737245,"(((x22 + x19) + (((x15 + 1.3884993) - x7) * (x5 + 0.84779))) * (x24 * 0.10715851)) * x17"
21,0.9309272,"((((x22 + x19) + (((x15 + 1.3884993) - x7) * (x5 + 0.84779))) * (x24 * 0.10715851)) * x17) - -0.08050624"
