Complexity,Loss,Equation
1,1.0033213,"-0.012905526"
3,0.9940595,"x20 * 0.09891523"
5,0.9868851,"(x10 * x49) * 0.11288699"
6,0.9799526,"abs(x43 * -0.1461057) * x20"
7,0.97069496,"(x49 - x12) * (x10 * 0.11750072)"
9,0.95675504,"((x25 + x49) - x12) * (x10 * 0.11750072)"
11,0.95440173,"(((x0 + x25) + (x49 - x12)) * 0.09630783) * x10"
13,0.9461356,"(x47 + x24) * ((((x43 - x5) * 0.06715154) * x5) * x43)"
15,0.9339493,"((x43 - x5) * x5) * ((x47 + x24) * ((x43 + x37) * 0.060758427))"
16,0.92646194,"x5 * (0.0953184 * ((x7 * x7) - ((x23 - (abs(x22) - x24)) * x24)))"
17,0.9247377,"((x43 - x5) * ((x5 * (x24 + x47)) * 0.05782646)) * ((x14 * -1.1489515) + x43)"
18,0.92190695,"(x5 * ((x7 * (-0.6708086 + x7)) - (x24 * (x23 - (abs(x22) - x24))))) * 0.0953184"
19,0.9204828,"((x47 + x24) * ((((x43 + (x14 * -1.0644692)) * x5) - -0.6108333) * 0.07105856)) * (x43 - x5)"
20,0.91389924,"(0.0953184 * x5) * ((x7 * x7) - ((x23 - (abs(x22) - ((x24 + x5) - x26))) * x24))"
22,0.9079751,"x5 * (((x7 * (-0.6708086 + x7)) - ((x23 - (abs(x22) - ((x5 - x26) + x24))) * x24)) * 0.0953184)"
24,0.90356416,"x5 * (((x7 * (-0.6708086 + x7)) - ((x6 + (x23 - (abs(x22) - ((x5 - x26) + x24)))) * x24)) * 0.0953184)"
26,0.900702,"x5 * (0.0953184 * ((x7 * ((-1.5532209 - x10) + x7)) - ((x6 + (x23 - (abs(x22) - ((x5 - x26) + x24)))) * x24)))"
28,0.8917094,"((((x7 * (x7 + -0.6980165)) - (((x23 + x33) - (abs(x22) - ((x24 + x5) - x26))) * x24)) * x5) * 0.106045894) - (x33 * -0.030010622)"
