Complexity,Loss,Equation
1,0.9635612,"0.040000428"
3,0.9518135,"x7 * 0.11625013"
5,0.94992167,"(x21 * x48) * 0.11399059"
6,0.94381505,"(square(x2) * x17) * 0.06637695"
7,0.9367764,"((x22 - x48) * 0.109077595) * x14"
9,0.90978944,"((x22 - x48) * 0.108555004) * (x14 - x21)"
11,0.90292305,"((x22 - x48) * 0.08577149) * ((x14 - x21) - x11)"
13,0.89742666,"((x22 - (x48 + -0.51478434)) * 0.09943194) * ((x14 + x4) - x21)"
15,0.8898874,"(((((x26 * x27) + x14) - x21) - x11) * (x22 - x48)) * 0.09301796"
17,0.8871177,"((x22 - x48) * ((x14 + (((x27 * x26) - x26) - x21)) - x11)) * 0.08080943"
18,0.8845446,"((x22 - x48) * 0.084214054) * (((x14 + (square(x22 * 0.6535917) - x26)) - x21) - x11)"
19,0.8838411,"((x22 - x48) * (((x27 * x26) - (x1 + -0.46918246)) + ((x14 - x21) - x11))) * 0.08080943"
20,0.8821086,"(((square(x22 * 0.6532538) - x26) + (((x14 + -0.40286553) - x21) - x11)) * 0.08428745) * (x22 - x48)"
