Complexity,Loss,Equation
1,17.310703,"x1"
3,15.728947,"x3 * x4"
4,15.501601,"abs(x0) * x1"
5,12.509789,"x3 * (x4 * 2.7601695)"
6,11.509615,"abs(x0 * 3.022026) * x1"
7,8.760436,"((x3 * x4) + x1) * 2.3629115"
9,7.6983786,"(x4 * x3) + ((x0 * x1) * x0)"
10,2.600189,"((x4 * x3) + (x1 * abs(x0))) * 3.0640652"
11,1.8066394,"(((x1 * x0) * x0) + (x4 * x3)) * 2.2858834"
13,0.92684066,"((x3 * x4) + (((0.6620711 * x0) * x0) * x1)) * 3.0649884"
15,0.9234357,"((x4 * x3) + ((0.6550492 * x1) * ((x0 * x0) + 0.035192426))) * 3.060398"
17,0.9139966,"((((x0 * 0.66172606) * x0) * x1) + ((x4 + (x37 * 0.035373915)) * x3)) * 3.062105"
18,0.91242033,"((x0 * ((x1 * x0) * 2.0296545)) + ((x3 * x4) * 3.0598295)) + abs(x34 * 0.13231261)"
19,0.9038476,"(x0 * ((x1 * 2.0264935) * x0)) + (((x4 + ((x37 - x13) * 0.036600225)) * x3) * 3.0600772)"
20,0.8969681,"(abs(x34) * 0.3061877) + (((((x0 * (x1 * x0)) * 0.6634353) + (x3 * x4)) * 3.0608246) - 0.20109393)"
22,0.8945114,"(abs(x34 + -0.12568225) * 0.31365573) + (((((x1 * (x0 * x0)) * 0.66306394) + (x4 * x3)) - 0.069126196) * 3.0628977)"
23,0.8931652,"(abs(abs(x34) + -0.20219342) * 0.3527391) + ((((x0 * (x1 * (x0 * 0.6630765))) + (x4 * x3)) * 3.060682) - 0.17829117)"
24,0.88114786,"(((x1 * ((x0 * 0.66211677) * x0)) + ((x3 * x4) - 0.08511468)) * 3.0640771) + abs((x34 + (x36 * -0.32219002)) * 0.36679295)"
26,0.8790509,"((((x0 * 0.6625581) * x0) * x1) + (x3 * (x4 + ((abs(x10 * (x1 * x37)) * 0.0363624) * (x37 + x6))))) * 3.0627632"
28,0.87438995,"((((x1 * x0) * x0) * 0.6614328) + (x3 * ((abs((x37 + -0.31354636) * ((x10 * 0.038155217) * x1)) * (x37 + x6)) + x4))) * 3.068046"
