Complexity,Loss,Equation
1,162.53523,"x1"
3,137.28078,"x1 * 5.932115"
5,131.62271,"(x1 - -0.39583182) * 6.0128736"
7,63.1153,"((x1 * 4.7452974) * x0) * x0"
9,53.968147,"3.0344365 - ((x1 * (x0 * x0)) * -4.855989)"
11,49.791996,"((-0.60248697 - ((x1 * x0) * x0)) * -4.8989267) - x5"
13,47.496773,"((2.8084824 - x5) - (x1 * (-4.973483 * (x0 * x0)))) - x5"
15,47.024063,"(2.8459704 - (((x0 - 0.12310663) * (x0 * x1)) * -4.970207)) - (x5 + x5)"
17,46.540905,"((2.7619827 - (((x0 * (x0 - 0.12844472)) * x1) * -5.014676)) - x5) - (x5 + x5)"
19,46.199688,"((((x22 + 2.739495) - x5) - ((x0 - 0.13207531) * ((x1 * x0) * -5.0388384))) - x5) - x5"
21,46.041683,"(((2.4248068 - (x0 + -0.3484791)) - (((x0 - 0.15643278) * x0) * (x1 * -4.941046))) - x5) - (x5 + x5)"
23,45.60437,"((x22 + ((2.0618942 - ((x5 + x0) + -0.68910927)) - ((((x0 - 0.16008793) * x1) * x0) * -4.965434))) - x5) - x5"
25,45.436558,"((((x22 + 2.0743155) - ((x27 + -0.7010141) + x0)) - ((x1 * ((x0 - 0.15094166) * x0)) * -4.998013)) - x5) - (x5 + x5)"
27,45.212902,"x22 + ((((1.3695325 - ((x27 + x0) * 0.6814484)) - (((x0 - 0.15093765) * -4.9980083) * (x0 * x1))) - (x5 - 1.3486606)) - (x5 + x5))"
29,45.18583,"((((x22 + 2.0846155) - ((x0 + x27) + -0.62945455)) - (((x0 - 0.16487871) * (x0 * -4.9601727)) * x1)) - x5) - (x5 + ((x41 * x36) + x5))"
