Complexity,Loss,Equation
1,1.0795563,"-0.056346934"
3,1.0679582,"x36 * 0.11737381"
5,0.8544887,"x3 * (x6 * 0.4878476)"
7,0.85096,"((x3 * x6) * 0.48828462) - 0.059404053"
9,0.83663255,"x3 * ((0.4845595 * x6) - (0.122219175 * x33))"
10,0.83646333,"x3 * ((0.4845595 * x6) - (abs(-0.13168463) * x33))"
11,0.8329377,"(((x6 * 0.4871124) - (x33 * 0.13608761)) * x3) + -0.059307363"
13,0.8329376,"((((x6 * 0.48705012) - (x33 * 0.13601136)) + 2.1436063e-5) * x3) + -0.059174355"
15,0.8294501,"x3 * ((0.4845595 * (x6 - ((x32 * 0.15603954) * x42))) - (x33 * 0.15603954))"
17,0.8282734,"(((0.4845595 * (x6 - (x32 * (x6 * 0.15603954)))) - (0.15603954 * x33)) * x3) + -0.029136956"
19,0.82249486,"x3 * ((x6 * 0.4785794) - ((0.08508665 * ((x26 * x15) - x31)) - (-0.1301364 * (x33 - 0.051460035))))"
21,0.82071054,"(x3 * ((x6 * 0.4785794) - ((0.08508665 * ((x26 * x15) - x31)) - ((-0.1301364 - -0.0075906543) * x33)))) - 0.051460035"
24,0.8185409,"(((x6 * abs(x6 * -0.47841644)) - (((x29 * ((x7 * -0.08638887) - -0.09661707)) * x6) - (x33 * -0.13086015))) * x3) + -0.05278784"
29,0.81853217,"(((x6 - ((x41 * (x6 * 0.22067456)) * (-0.4497019 - ((x45 * x6) * ((x7 - 1.4483042) * 0.43505362))))) * 0.48678046) - (x33 * 0.12132824)) * (x3 + 0.07497199)"
