Complexity,Loss,Equation
1,1.069133,"-0.0004326767"
3,1.0609896,"x36 * -0.08812328"
5,1.0402251,"x22 * (x32 * 0.1741756)"
7,1.0323765,"((x36 - x8) * 0.12450073) * x19"
9,1.0198416,"(x19 * ((x25 + x36) - x8)) * 0.12637354"
11,1.0128996,"(x19 * 0.12837267) * (((x25 + x36) + 0.6563697) - x8)"
12,1.0079963,"(x36 + (x25 + (abs(x2) - x8))) * (x19 * 0.12837267)"
14,1.0031769,"(x36 - (x8 - abs(x24))) * ((x19 + (x37 - x17)) * 0.08338386)"
16,0.9904815,"((x36 - (x8 - abs(x24 * x49))) * (x19 + (x37 - x17))) * 0.09063477"
20,0.9805227,"(((x19 + (x19 + -0.48930246)) - x17) * ((x36 - x8) - (x2 - abs(x32 - x49)))) * 0.061622933"
21,0.9789993,"(abs((x19 + (x19 + 2.0678446)) - x17) + -2.5987408) * (((x36 - x8) - (x33 - abs(x32))) * 0.07766702)"
22,0.9785368,"((abs(x19 + abs((x19 + 1.5155249) - x17)) + -2.1712024) * 0.08678064) * ((x36 - x8) - (x33 - abs(x32)))"
23,0.95505047,"(((x36 - x8) - (0.7204604 - abs(x49 - x32))) * (abs((x19 + 2.0785618) + (x19 - x17)) + -2.822596)) * 0.10679419"
26,0.9477676,"((x36 - x8) - (0.7731795 - abs(x32 - x49))) * ((abs(x17 - ((abs(x18) + x19) + (x19 + 1.1969224))) + -2.7861679) * 0.10943463)"
