Complexity,Loss,Equation
1,5.950468,"x2"
3,4.652082,"x1 + x3"
5,3.5997224,"(x1 + x3) + x0"
7,2.6610544,"((x1 + x2) + x3) + x0"
9,1.8461573,"(((x3 + x2) + x1) + x0) + x5"
11,1.8341042,"x5 + ((((x2 + x1) * 1.0766485) + x3) + x0)"
13,0.9758203,"(x1 * 1.0422539) + ((x2 + ((x0 + x3) + x4)) + x5)"
15,0.97518533,"(((x2 + (x1 * 1.0418088)) + x0) * 1.0109142) + (x3 + (x5 + x4))"
17,0.9718712,"((x0 + x1) + x4) + (((((x3 + 0.35648435) + x5) * 0.9479638) + x2) + -0.31913003)"
19,0.97187114,"(((((x3 + 0.3219411) + x5) * 0.94795924) + x0) + -0.46838406) + (((x4 + x1) + x2) + 0.18200532)"
23,0.9711027,"((x2 + (((x0 + -0.75774676) * 1.0270715) + 0.54397434)) + (x4 + (((x3 + x5) + 0.1280644) * 0.94914234))) + (x1 - -0.12993464)"
