Complexity,Loss,Equation
1,1.1027238,"0.035681907"
3,1.094636,"x29 * -0.09709019"
4,1.0889789,"abs(x42 * -0.119988)"
5,1.0767124,"(x8 * -0.17023438) * x43"
7,1.0755873,"x8 * ((x43 * -0.16926171) + 0.032803506)"
8,1.0649561,"abs(x3 * (x42 * x14)) * 0.18720105"
10,1.0524423,"abs((x47 * (x3 * x42)) * (x14 * -0.23707163))"
12,1.0371945,"abs(((0.9061994 - x35) * (x42 * (x14 * x3))) * 0.15929312)"
14,1.0299665,"abs(x47 * ((((x14 + x48) * x3) * -0.2113875) * x42)) + -0.092131995"
16,1.0258676,"abs(((x2 + ((x48 + x14) * x3)) - 0.7554233) * (x42 * -0.17135058)) + -0.16702743"
18,1.0194632,"abs((((x42 - -0.09981212) * 0.17308453) * x3) * (x48 + ((x14 - x46) * 1.0085806))) + -0.13020493"
19,1.0157458,"abs(((x2 + (((x48 + x14) * x3) - abs(x33))) * (x42 * -0.21204393)) + -0.09716695) + -0.21204393"
26,1.0114914,"abs((x42 - (((x8 * x35) + (x38 * (x42 - x21))) * -0.23694316)) * (((x3 * 0.17816521) * (x14 + x48)) - 0.092905395)) + -0.13748424"
