Complexity,Loss,Equation
1,0.93552077,"-0.10741264"
3,0.9323185,"x31 * 0.12434488"
4,0.9171499,"abs(x9) * -0.17233151"
6,0.9138439,"abs(x9 + -0.2640246) * -0.17646927"
7,0.9040516,"x39 * (x39 * (x31 * 0.14066884))"
8,0.9028835,"abs(x43 * (x5 * x37)) * -0.2046823"
9,0.89161146,"(x35 + x39) * ((x31 * 0.13725935) * x39)"
10,0.87745166,"((x31 * abs(x2 * x39)) - 0.4397085) * 0.28599268"
12,0.8687542,"(((x31 * x39) * (abs(x2) * 0.20483355)) * x39) - 0.12040568"
13,0.86576444,"(x39 * ((x31 * (x30 + (x13 + x39))) * 0.14632389)) - 0.10664359"
14,0.86187005,"(((x30 + (x39 * abs(x2))) * 0.17218924) * (x31 * x39)) - 0.12844704"
15,0.85860664,"abs(x6) * ((abs(x2) * (x31 * ((x39 * 0.1904072) * x39))) - 0.13186939)"
16,0.8491913,"((x39 * ((x35 + x30) + (abs(x2) * x39))) * (x31 * 0.17855318)) - 0.12875782"
18,0.84402275,"(((x39 * abs(x2)) + (x30 + (x44 * x11))) * (x31 * (x39 * 0.13725935))) - 0.12848271"
20,0.8386868,"((x31 * (x39 * 0.14654271)) * (x30 + ((x44 * x11) + (x39 * abs(x2 * -1.3168011))))) - 0.12015829"
22,0.8299309,"((x39 * (((x15 - x25) + (x31 * (abs(x31) * (x39 + (x35 + x13))))) - x22)) * 0.088115156) - 0.10119641"
23,0.8298179,"(((((x35 + x15) - x25) - x22) + ((x13 + (x39 + 0.24818054)) * x31)) * ((x39 + 0.13389827) * 0.09954144)) - 0.105971985"
24,0.8217232,"((x39 * ((x15 - x25) + (((x31 * abs(x25 + x31)) * ((x35 + x13) + x39)) - x22))) * 0.07942944) - 0.12111823"
25,0.8180635,"((x39 * (((x15 - x25) + ((x31 * ((x39 + x13) + (abs(x25) + x35))) * abs(x31))) - x22)) * 0.088115156) - 0.10679436"
26,0.8139763,"((((x35 + (x15 - x25)) - x22) + ((((x13 + x39) + x35) * x31) * abs(x31))) * ((x39 + 0.13389827) * 0.09954144)) - 0.105971985"
