Complexity,Loss,Equation
1,5.16035,"-0.023156572"
3,2.0673547,"x4 * x3"
5,0.98657554,"(x3 * x4) * 2.036003"
7,0.9846052,"(x3 * (x4 * 2.0364337)) - 0.044397715"
9,0.977933,"x3 * (x4 + ((0.09413313 * x17) + x4))"
10,0.9773006,"(x4 - abs(x24 * -0.047628935)) * (x3 * 2.0295396)"
11,0.9692185,"(x3 * (x4 - (x24 * (x24 * 0.040882576)))) * 2.0217366"
13,0.9563067,"x3 * (x4 + (((x17 * (x39 - x6)) * 0.09413313) + x4))"
15,0.94980615,"x3 * ((x4 + ((x5 - (x6 + x14)) * (x17 * 0.10739229))) + x4)"
17,0.94605684,"x3 * ((x4 + ((x39 - ((x48 - 0.5264232) + x6)) * (x17 * 0.09413313))) + x4)"
19,0.9440451,"(((0.5830616 - ((x44 * x1) + (x17 * (x17 + x39)))) * -0.12825733) + (x4 + x4)) * x3"
20,0.9414593,"(((0.5830616 - (abs(x17 * (x17 + x39)) + (x44 * x1))) * -0.12825733) + (x4 + x4)) * x3"
21,0.93832606,"x3 * (((x4 - (((x17 * -0.07785834) + -0.09295373) * (((x44 + -0.5174005) * x1) + x17))) + -0.114888325) + x4)"
22,0.9272398,"(((0.5830616 - ((abs(x17 * (x17 + x39)) + -0.8782408) + (x44 * x1))) * -0.12825733) + (x4 + x4)) * x3"
26,0.9251922,"(x4 + (x4 + ((((x30 - x3) - x5) * 0.06281723) - ((x17 + abs(x7)) * (-0.09659756 * ((x1 * x44) + x17)))))) * x3"
27,0.917797,"(x4 + (x4 + ((((x30 - x3) - x5) * 0.06281723) - ((x17 + 1.6506517) * (-0.09659756 * ((x1 * x44) + (-0.6244075 + x17))))))) * x3"
28,0.90881515,"x3 * (x4 + ((x4 + (((-0.7339324 - x3) - x5) * 0.06281723)) - ((((x1 * (x44 + -0.6244075)) + x17) * (abs(x7) + x17)) * -0.09659756)))"
29,0.9077271,"x3 * (((x4 + (x4 + -0.10676779)) + (((x32 - x3) - x5) * 0.07216968)) - (((x17 + 1.2496825) * -0.094091535) * ((x1 * (x44 + -0.6482806)) + x17)))"
30,0.90009564,"x3 * ((x4 + x4) + ((-0.11635509 + (0.0625362 * ((x30 - x3) - x5))) - (((x1 * (x44 + -0.5150305)) + x17) * (-0.09238919 * (x17 + abs(x7))))))"
