Complexity,Loss,Equation
1,1.0180019,"-0.033592377"
3,1.0100276,"x46 * -0.09768887"
5,0.99635154,"(x2 * x24) * -0.13357483"
6,0.9922188,"(abs(x18) * 0.25654635) + -0.24428108"
7,0.98211604,"x24 * ((x4 - x2) * 0.13679798)"
9,0.9666847,"(((x4 - x2) - x25) * 0.1356969) * x24"
11,0.962275,"(x24 * 0.13571772) * ((x4 + (-0.4895942 - x2)) - x25)"
13,0.9610849,"((((abs(x33) - x2) - x25) - abs(x32)) * x24) * 0.1226889"
14,0.95394623,"x24 * ((((abs(x33) + x4) - x2) - (x25 + 1.3182924)) * 0.1338378)"
16,0.94582766,"(0.1226889 * (((abs(x33) - x2) - x25) - abs(x48 + abs(x18)))) * x24"
18,0.94379574,"(x24 * 0.13277918) * ((((abs(x33) - x2) - x25) - abs(x48 + 0.6254374)) - abs(x32))"
19,0.9356373,"0.1226889 * (((((abs(x24) - x2) - x25) - abs(abs(x18) + x48)) - abs(x32)) * x24)"
21,0.9328376,"((((((abs(x33) - x2) + 0.6407512) - x25) - abs(x48 + abs(x18))) - abs(x32)) * x24) * 0.14770107"
23,0.93193156,"(((((((abs(x33) + 0.65827143) - x2) - x25) - abs(x48 + abs(x18))) - abs(x32)) * x24) * 0.14782201) + -0.030212102"
24,0.9295375,"(((((abs(x15) - x2) + (abs(x33) - x25)) - abs(abs(x18) + x48)) - abs(x32)) * (x24 * 0.14782201)) + -0.030212102"
27,0.927666,"(-0.022312094 + (0.1322326 * x24)) * ((((abs(abs(abs(x33))) - x2) - x25) - abs(x48 + abs(x18))) - abs(x41 * (x19 * x45)))"
28,0.92099786,"(-0.022312094 + (0.1322326 * x24)) * ((((abs(abs(x33)) - x2) - x25) - abs(abs(x18) + x48)) - (abs(x41 * (x19 * x45)) - x4))"
