Complexity,Loss,Equation
1,11.772159,"x1"
3,10.600514,"x3 * x4"
5,7.681141,"(x3 * x4) * 3.0305157"
7,5.256742,"x1 + (x3 * (x4 * 3.0326643))"
9,4.7579346,"(x3 * (x4 * 3.03455)) + (x1 * 1.7038295)"
10,1.3677127,"((x1 * abs(x0)) + (x4 * x3)) * 3.0129125"
12,1.3611649,"((x4 * 3.080622) * x3) + (x1 * (abs(x0) * 2.9467068))"
13,1.125897,"((x0 * x0) * (x1 * 2.1417384)) + (x3 * (x4 * 3.2297409))"
19,1.0798633,"((x4 * x3) * 3.084328) + (((x0 * x0) + (1.4330988 * abs(abs(x0)))) * (x1 - 0.09206843))"
21,1.0620457,"(((x4 * x3) * 2.7237577) + (abs(abs(x0 * 1.1568198) + (x0 * x0)) * (x1 - 0.08018772))) * 1.1301916"
24,1.0511364,"(x4 * ((x3 + ((0.916669 - x24) * -0.038921487)) * 3.111209)) + (((x0 * x0) + abs(x0 * 1.5326953)) * (x1 - 0.048831414))"
27,0.98563397,"(((abs(x0) * 1.5059708) + abs(x0 * x0)) * (x1 - 0.14988597)) + (((x4 * x3) + (((x6 + -1.0020617) - x47) * -0.066331215)) * 3.1311152)"
29,0.9698496,"(((abs(x0 * 0.889187) + abs(x0 * x0)) * (x1 - 0.12159055)) + (((x4 * x3) + ((x6 + (-0.68861926 - x47)) * -0.06812606)) * 2.4517648)) * 1.276765"
