Complexity,Loss,Equation
1,4.9046793,"-0.09811915"
3,1.9931931,"x4 * x3"
5,0.9759466,"x4 * (x3 * 2.0334764)"
7,0.9611032,"(x4 * (x3 - 0.059202675)) * 2.0069969"
9,0.958037,"(x4 + -0.02918699) * ((x3 * 2.0082154) - 0.12020857)"
11,0.9492024,"(((x16 * 0.10653739) + 2.0320654) * x4) * (x3 - 0.059875175)"
12,0.94918,"(abs((x16 * -0.111344114) + -2.0328877) * x4) * (x3 + -0.059888683)"
13,0.94278455,"(x3 + -0.052887455) * ((x4 - ((0.44727236 - x39) * 0.08597268)) * 2.0173316)"
15,0.93551606,"((1.9329945 * (x3 - 0.059526224)) * (x4 + ((x39 + x33) * 0.059905235))) * 1.0434166"
16,0.93406534,"((x3 - 0.05552244) * 2.0031552) * (x4 + (((1.2796806 - x39) - abs(x27)) * -0.076134376))"
18,0.92221296,"((((0.9590019 - (abs(x3) - x39)) + x33) * 0.14433874) + (x4 * 2.0275955)) * (x3 - 0.055330947)"
20,0.920127,"(x3 - 0.060941882) * (((((1.2628236 - x39) - abs(x27)) * (abs(abs(x12)) * -0.0819939)) + x4) * 2.000956)"
21,0.92012686,"((x3 - 0.060924865) * 2.0009575) * (x4 + ((((1.2629167 - x39) - abs(x27)) * -0.73677874) * abs(x12 * 0.11129882)))"
23,0.91681945,"(((x4 + (((0.23526931 - ((abs(x3) - x39) - abs(x27))) + x33) * 0.06822561)) * (x3 - 0.05344362)) * 1.9358041) * 1.0487875"
25,0.9157461,"((x3 - 0.05402539) * 1.9348078) * (1.047005 * (x4 + ((((0.27720496 - ((abs(x3) - x39) - abs(x27))) * 1.2581726) + x33) * 0.0605956)))"
26,0.9045111,"((x4 + (abs(x12 * -0.040959027) * (((abs(x3) - x39) - abs(x27)) * -1.9084685))) + (x33 * 0.059846107)) * ((x3 - 0.059554845) * 2.0169265)"
28,0.90305746,"(((abs(x12 * 0.064007774) * (((abs(x3) - x39) - abs(x27)) * -1.2422409)) + (x4 + (x33 * 0.06051735))) * ((x3 - 0.05894308) * 2.015699)) + -0.038361132"
