Complexity,Loss,Equation
1,6.8632493,"-0.18849933"
3,4.520962,"x4 + x5"
5,3.5624933,"x4 + (x0 + x5)"
7,2.858767,"(x2 + (x0 + x4)) + x5"
9,1.9299805,"((x4 + (x0 + x3)) + x5) + x1"
11,0.9979349,"((x4 + (x0 + x3)) + x5) + (x1 + x2)"
13,0.99758863,"((x4 + (x0 + x3)) + (x5 + -0.018612579)) + (x2 + x1)"
15,0.9935849,"(x2 + (x5 + x1)) + ((((x4 + x0) * 1.0432901) + x3) + -0.014218907)"
16,0.9875183,"(((x0 + (x3 + x2)) + x1) + (x5 + -2.1431255)) + abs(x4 + 2.115503)"
18,0.9815124,"((((abs(x4 + 2.1150959) + (x5 + x1)) + x0) + (x3 + x2)) + -2.13945) * 1.032696"
20,0.98065,"(x0 * 1.0989026) + ((abs(x4 + 2.1131153) + ((x3 + x2) + ((x1 + x5) + -2.1354337))) * 1.0330225)"
22,0.9788337,"((x0 + ((x2 + (x1 + abs(((x28 + x0) * -0.13262326) + -0.1588826))) + x3)) + -0.20852089) + (x5 + x4)"
25,0.97780913,"((x3 + x0) + (x2 + x1)) + ((x5 + ((abs(-1.8758997 * 0.04917495) * (x17 + x0)) + -2.1846442)) + abs(2.1917117 + x4))"
26,0.97465825,"(((x3 + x2) + (x1 + x5)) + (abs(-0.06769483) * (abs(x39 * x2) + x0))) + ((-2.1451063 + x0) + abs(x4 + 2.1082456))"
27,0.9688658,"((x0 + (x3 + x2)) + x1) + ((x5 + (-2.1846442 + ((x17 + x0) * abs((x0 + -1.9365565) * 0.04917495)))) + abs(2.1917117 + x4))"
28,0.9649475,"((((x5 + x1) + x3) + x2) + (-2.3251967 + (abs(x4 + 2.1192353) + ((abs((x5 + x2) + x3) + x0) * abs(-0.11540108))))) + x0"
29,0.96111375,"x0 + (((x3 + (x2 + x1)) + ((x5 + (((x0 + -1.9834095) * -0.066073745) * (x0 + abs(x39 * x2)))) + -2.1428292)) + abs(x4 + 2.107999))"
30,0.95599115,"((x1 + x5) + x3) + (x2 + (((abs(x4 + 2.1192353) + ((abs(x40 + (x2 + (x3 + 0.2557106))) + x0) * abs(-0.11540108))) + -2.3251967) + x0))"
