Complexity,Loss,Equation
1,132.52902,"2.5535944"
3,109.80447,"x1 * 5.4522095"
5,101.714836,"(x1 * 5.6041727) + 2.8481266"
7,98.42003,"((x1 * 5.571375) + 2.8847024) - x5"
9,96.82548,"(x1 + (0.5306821 - (x5 * 0.42178136))) * 5.5276117"
11,95.3258,"((x1 + x1) + (1.0887574 - x5)) * (2.6837442 + x39)"
13,93.88972,"((x39 + 2.6773126) * ((x1 + (x1 + 1.1111641)) - x5)) - x25"
15,93.842094,"(((x1 + 1.3152109) + (x1 - x5)) * (x39 + 2.6910748)) - (x25 - -0.63153875)"
17,90.46292,"((x20 - ((x25 * x1) + 0.79993993)) + 6.4106827) * (x1 + ((1.6583378 - x5) * 0.3300192))"
19,90.33652,"((x39 - ((x1 * x25) + -3.1378553)) + 2.3424373) * ((((-2.3416946 - x5) * 0.41153875) + 1.5261946) + x1)"
23,88.98896,"((x20 + (5.0631943 - (x25 * (x1 + 0.27923197)))) + (x6 + 0.47494447)) * (((-1.6679971 - x5) * 0.38549557) + (x1 + 1.1718267))"
27,88.15771,"((x6 + ((x20 + 2.0055192) - ((x1 * x25) + ((x5 * -0.7014533) + -3.6541522)))) * (((-1.9455732 - x5) * 0.428978) + (x1 + 1.5667696))) + -1.0122559"
