Complexity,Loss,Equation
1,5.7744627,"0.06524957"
3,2.1398175,"x3 * x4"
5,0.90456164,"x3 * (x4 * 2.0137641)"
7,0.88898855,"x3 * (-0.12547211 - (x4 * -2.0091972))"
9,0.88115865,"(x3 * (2.0432923 - (x18 * 0.12814356))) * x4"
10,0.8753028,"(x3 * 2.0501583) * (2.4780283 - abs(x4 - 2.5296457))"
11,0.8743608,"x3 * (x4 + ((-0.08248646 * x3) + (x4 - 0.1211541)))"
12,0.87078154,"((2.4838753 - abs(x4 - 2.5339324)) * (x3 * 2.053029)) - 0.06752952"
13,0.86171645,"x3 * ((((x3 - x12) * -0.08248646) + (x4 + x4)) - 0.1211541)"
16,0.8555506,"x3 * ((x4 + 2.3797257) - abs((-2.4788878 - (x3 * (x23 * -0.07752629))) + x4))"
18,0.8448687,"((x4 - abs((x4 - 2.2632484) + ((x3 - (x23 + x12)) * -0.07181859))) + 2.1553078) * x3"
20,0.8367115,"x3 * ((2.3303792 - abs(x4 + (-2.4145727 - (((x3 * x23) + (x21 - x3)) * -0.08102871)))) + x4)"
22,0.83324486,"x3 * (2.2559938 + (x4 - abs(((-0.08051744 - (((x3 * x23) + (x23 - x3)) * -0.08051744)) + x4) - 2.261029)))"
24,0.83150995,"x3 * ((2.2559938 + x4) - abs(((sqrt(abs(x6)) - (((x3 * x23) + x23) - x3)) * -0.08051744) + (x4 - 2.261029)))"
25,0.8258013,"x3 * ((x4 - abs((x4 + ((x3 - ((x23 - abs(x12 + -1.4135954)) + (x3 * x23))) * -0.06894265)) - 2.288053)) + 2.313703)"
26,0.82353246,"((x4 + 2.3486414) - abs(x4 + (((x3 - ((x21 - ((x48 - x23) - -1.0604191)) + (x23 * x3))) * -0.08130255) - 2.3161752))) * x3"
27,0.8181049,"((x4 + 2.3486414) - abs((x4 + ((x3 - ((x21 - abs((x48 - x23) - -1.0604191)) + (x3 * x23))) * -0.08130255)) - 2.3161752)) * x3"
30,0.81290084,"x3 * ((x4 + 2.3755195) - abs(((x3 - ((x21 - abs((abs(x15) + x48) - (x23 - 1.1902025))) + (x23 * x3))) * -0.08044027) + (x4 - 2.2827585)))"
