Complexity,Loss,Equation
1,1.0778651,"0.00990754"
3,1.0523505,"x4 * -0.16420351"
5,0.8434467,"(x6 * x3) * 0.49197122"
7,0.8415945,"((0.08694114 - x3) * x6) * -0.49505436"
9,0.8077495,"((x4 * 0.38585797) - (x6 * x3)) * -0.5033194"
11,0.8062515,"(((x4 * 0.3901698) + 0.07690184) - (x6 * x3)) * -0.50620383"
13,0.8047842,"((x4 * ((x43 * 0.11240634) + 0.37889278)) - (x3 * x6)) * -0.5015166"
14,0.788436,"(((abs(x39 * x40) + x4) * 0.39860678) - (x3 * x6)) * -0.51615113"
16,0.786846,"(((x4 + abs((x39 * -0.78593904) * x40)) * 0.39840353) - (x6 * x3)) * -0.51625067"
18,0.78258675,"((((x4 + abs((x39 * x40) * -1.0132905)) * 0.4355742) - (x3 * x6)) * -0.52008665) - -0.115781896"
20,0.7786467,"((((x4 + abs(((x39 * x40) * -1.0132905) - -0.31831476)) * 0.4355742) - (x3 * x6)) * -0.52008665) - -0.115781896"
