Complexity,Loss,Equation
1,80.89285,"3.8879828"
3,66.15074,"x0 * -5.238539"
4,65.74498,"abs(x40) * 5.769067"
5,52.705456,"3.669889 - (x0 * 5.094212)"
6,46.89162,"(abs(x4) - x0) * 5.094263"
7,46.21147,"4.209715 - (x0 * (x0 * x0))"
8,43.155266,"((abs(x4) - x0) * 5.094263) + x36"
9,37.155083,"(((x9 * x37) - x0) + 0.86398304) * 4.0659065"
11,30.220572,"((((x9 * x37) - x0) + 0.7974349) - x5) * 4.00945"
12,29.539791,"3.8854246 * ((x37 * x9) + ((1.7368488 - x0) - abs(x2)))"
13,24.508781,"((((x9 * x37) + 1.1391492) - x0) - x5) * (x48 + 3.6140952)"
14,22.803072,"(x48 + 3.8854246) * ((x37 * x9) + ((1.7368488 - x0) - abs(x2)))"
16,17.335184,"(x48 + 3.473473) * (((((x37 - x7) * x9) - x0) + 2.0702825) - abs(x2))"
18,15.577884,"(((((x37 - x7) * x9) + 2.1870368) - x0) - abs(x2)) * ((x48 + 3.1490338) - x49)"
20,14.118719,"((((x37 - x7) * x9) + ((2.0191727 - x0) - abs(x2))) * (x48 + (3.002643 - x49))) + x36"
22,12.927849,"(x36 + ((((((x37 - x7) * x9) + 1.3352383) - x0) - abs(x2)) * (x48 + (2.731062 - x49)))) - -2.6882303"
24,10.95139,"((abs(x40 - ((2.639019 - x35) - abs(x2))) + ((x9 * (x37 - x7)) * 1.6252512)) - abs(x33)) * (x48 + 3.0568552)"
26,9.885234,"(((abs(x40 - ((2.639019 - x35) - abs(x2))) + ((x9 * (x37 - x7)) * 1.6252512)) - abs(x33)) * (x48 + 3.0568552)) + x8"
28,8.963533,"(((x48 + 2.9274378) * (abs(((2.552006 - x35) - abs(x2)) - x40) + (((x37 - x7) * (x9 * 1.6526959)) - abs(x33)))) - x33) - x44"
30,8.405716,"((x11 * x28) + x8) + ((x48 + 3.0328517) * ((abs(((2.5327485 - x35) - abs(x2)) - x40) + ((x37 - x7) * (x9 * 1.6048871))) - abs(x33)))"
