Complexity,Loss,Equation
1,119.34787,"3.9677372"
3,108.41054,"x1 * 5.253486"
5,94.89573,"3.6826534 - (x1 * -5.0402102)"
7,70.35664,"((x1 * x0) * 5.091326) * x0"
9,58.226913,"(x0 * ((x1 * x0) * 4.956047)) - -3.4892428"
11,54.50725,"((x0 * (x0 * x1)) * 4.897696) - (x5 + -3.395192)"
13,52.489277,"(((x0 * ((x1 * x0) * 1.9583983)) + 1.3272945) - x5) * 2.456905"
15,52.395294,"((((((x0 * x1) * x0) + 0.6788355) * 1.9331844) - x5) * 2.491838) - x0"
17,44.55926,"(((x3 * x4) + (((x0 * x0) * (x1 * 1.9583532)) + 1.0797781)) * 2.4574065) + 0.86635697"
19,36.66366,"(((x4 * (x3 + -0.028745579)) + ((x0 * (x0 * (x1 * 1.3992593))) - x5)) + 0.9641299) * 3.3980715"
