Complexity,Loss,Equation
1,1.2235746,"0.030604497"
3,1.2077645,"x9 * -0.13604511"
5,0.98328596,"x3 * (x6 * 0.4818436)"
7,0.98224014,"((x6 + 0.06572235) * 0.48460594) * x3"
9,0.93140775,"(x29 + 2.0581982) * ((x6 * x3) * 0.23351024)"
11,0.9299133,"((x3 - 0.07364568) * 0.23792829) * (x6 * (x29 + 2.0267916))"
13,0.9147764,"((x6 * ((x47 + x29) + 2.3690262)) * 0.18284294) * (x3 + 0.0052312883)"
15,0.90693957,"((((x3 + ((x3 * x29) + x17)) + x3) + x44) * x6) * 0.19079134"
17,0.88839865,"((((x47 + x29) * x3) + ((x3 + x44) + (x3 + x17))) * x6) * 0.16076311"
19,0.8766566,"((((((x47 + x29) * x3) + x44) + x3) + x3) + (x17 + x3)) * (x6 * 0.16076311)"
21,0.8740894,"(x3 + ((x47 * (x3 + 0.39305472)) + ((x29 * x3) + ((x3 + x17) + x44)))) * (x6 * 0.18981749)"
23,0.8644178,"((x3 + (x47 * ((x31 * -0.7131441) + x3))) + (((x3 * x29) + x17) + (x3 + x44))) * (x6 * 0.19079134)"
24,0.8563158,"(((x3 + (x29 * x3)) + ((x47 * (x3 + abs(x31))) + x3)) + (x17 + (x44 + x3))) * (x6 * 0.14912817)"
26,0.8535717,"((x6 * 0.15068522) * ((x3 + ((((x3 * x29) + x17) + (x47 * (abs(x33) + x3))) + x3)) + (x3 + x44))) - 0.060336705"
28,0.8471609,"(((x3 * x29) + (((x3 + (((abs(x3 * x33) + x3) * x47) + (x3 + x17))) + x3) + x44)) * (0.14833738 * x6)) - 0.054519624"
30,0.83863467,"(((x3 * x29) + (((x3 + (x47 * (abs((x23 - -1.3130194) * x33) + x3))) + ((x3 + x17) + x3)) + x44)) * (x6 * 0.14833738)) - 0.054519624"
