Complexity,Loss,Equation
1,105.35795,"8.138404"
3,97.05433,"8.077954 - x1"
4,61.94602,"square(x0 * 2.4704344)"
5,59.23512,"sqrt(square(x0) * 117.170395)"
6,37.828934,"(square(x0) - x1) * 5.7916374"
8,31.068226,"(square(x0) + (0.6024173 - x1)) * 5.018959"
9,15.341127,"((square(x2) + square(x0)) - x1) * 4.11086"
11,8.692185,"((square(x2) + (square(x0) - x1)) - x3) * 3.9771168"
13,8.508554,"(((square(x0) - (x1 - square(x2))) - x3) * 4.3925123) + x3"
14,5.8940835,"(((square(x0) - (x1 - square(x2))) - x3) * 4.3925123) - square(x2)"
15,5.6483936,"(((1.4427545 * (-0.0045021717 + square(x0))) - (x1 - square(x2))) - x3) * 3.4574466"
16,3.6065772,"((((square(x0) - (x1 - square(x2))) * 1.5602231) - x3) * 2.9173837) - square(x2)"
18,2.7289944,"((((square(x0) - (x1 - square(x2))) * 1.5877554) - x3) * 2.8650734) + (x4 - square(x2))"
20,2.7145169,"(x4 + (((((square(x0) - (x1 - square(x2))) + -0.035040185) * 1.5985938) - x3) * 2.867522)) - square(x2)"
