Complexity,Loss,Equation
1,7.0342736,"-0.03600508"
3,4.5473003,"x1 + x3"
5,3.548101,"x5 + (x0 + x3)"
7,2.7104468,"(x0 + (x3 + x1)) + x2"
9,2.7056322,"(x3 + -0.016512133) + (x0 + (x5 + x2))"
11,1.8768562,"(x3 + x4) + ((x2 + x5) + (x0 - 0.06724695))"
13,0.97764087,"(x0 - (((x5 * -0.89435625) - x3) - x1)) + (x2 + x4)"
15,0.9633013,"((x0 + -0.12059107) - (((x5 * -0.89435625) - x3) - x1)) + (x2 + x4)"
17,0.9620841,"((x0 + -0.12059107) - (((x5 * -0.89435625) - x3) - x1)) + ((x2 + x4) * 0.9743775)"
25,0.9468234,"(x2 + (-0.5431325 - (((((x5 * -0.88768935) - -0.98447824) - x3) - x1) + -0.39031005))) + ((x49 * 0.1289884) + (x0 + (x4 + 1.0144262)))"
