Complexity,Loss,Equation
1,140.32664,"3.4723616"
3,120.1928,"x1 * 5.519499"
5,108.470535,"(x1 + 0.62352246) * 5.4909153"
6,72.309616,"(abs(x0) * 8.633897) * x1"
7,64.5588,"(x1 * 5.172539) * (x0 * x0)"
8,63.00111,"(abs(x0 * 8.493905) * x1) + 3.0544832"
9,54.486774,"(x1 * ((x0 * x0) * 5.11615)) - -3.175306"
11,42.95398,"(((x1 * abs(x0)) - abs(x2)) * 8.100584) + 9.512872"
12,36.01374,"((((x0 * x0) * x1) - abs(x2)) * 5.29647) + 7.374928"
14,31.771952,"(((x0 * (x0 * x1)) - abs(x2)) * 5.297192) + (7.4361277 - x5)"
16,29.084227,"((2.8430889 - x5) + ((((x0 * x0) * x1) - abs(x2)) * 1.9985745)) * 2.6510742"
17,24.511124,"((((x1 * x0) * x0) + ((-0.89748085 - log(abs(x2))) - 0.35834476)) * 5.053066) + 7.372284"
19,19.572664,"((((((x0 * x1) * x0) + -1.2133658) - log(abs(x2))) * 5.0599194) - (x5 * 4.0223527)) + 7.6243243"
21,16.28813,"(((((-0.87735885 - log(abs(x2))) + (x1 * (x0 * x0))) - 0.16534147) * 5.059941) + 5.4347625) + (x5 * -2.6964695)"
23,16.277681,"(((((((x0 * x1) * x0) + -1.4663017) - log(abs(x2))) * 5.05485) + (x5 * -2.693664)) - (x25 * 0.10373354)) + 7.5739326"
27,16.259008,"(((((((x1 * (x0 * x0)) - 0.17891984) + -0.89101905) - log(abs(x2))) * 5.049688) + (6.123514 - sqrt(abs(x5)))) + (x5 * -2.6692843)) + 0.26056013"
30,16.235619,"(x5 * -2.6692843) + (0.26054075 + (((((-0.8910578 - log(abs(x2))) + ((x1 * (x0 * x0)) - 0.17895861)) * 5.049686) + (0.12700258 + 5.996502)) - sqrt(sqrt(abs(x5)))))"
