Complexity,Loss,Equation
1,4.4003344,"0.005009297"
3,1.7847394,"x4 * x3"
5,0.860543,"(x4 * 2.0449443) * x3"
7,0.85681134,"x4 * ((x3 + 0.030144772) * 2.0561934)"
9,0.83391196,"(x3 * (x4 + x4)) + (x32 * -0.17762384)"
11,0.8314158,"(x32 * -0.17152432) + ((x4 + x4) * (x3 - -0.024864908))"
13,0.8242897,"(x32 * ((x20 * -0.11497839) + -0.17762384)) + (x3 * (x4 + x4))"
15,0.8232785,"(x3 * (x4 + x4)) + (-0.1462089 * ((x32 + x12) + (-0.05575988 * 0.14079061)))"
17,0.82085717,"((x32 + -0.4973757) * ((x20 * -0.11497839) + -0.17762384)) + ((x3 * (x4 + x4)) + -0.08330434)"
19,0.82071334,"(((x32 + -0.49743795) * ((x20 * -0.115175016) + -0.17683646)) + (x3 * ((x4 + x4) + 0.012860955))) + -0.08227919"
20,0.79897237,"((((x20 * -0.12177619) + -0.17270565) * (x32 + (abs(x10) * -1.069611))) + -0.13687484) + (x3 * (x4 + x4))"
22,0.79885834,"((((x20 * -0.12177619) + -0.17270565) * (x32 + (abs(x10) * -1.069611))) + -0.13687484) + (x3 * ((x4 + x4) * 1.0058136))"
24,0.7965657,"((((((abs(x10) + -0.39101818) * -1.3189186) + x32) * ((x20 * -0.13722977) + -0.1606924)) + -0.4746385) - -0.39964014) + (x3 * (x4 + x4))"
