Complexity,Loss,Equation
1,61.73237,"0.23953493"
2,59.483192,"abs(x21)"
3,43.133793,"x1 * -4.8432736"
5,24.61553,"(x0 - x1) * 4.7279778"
7,15.808645,"(x0 - (x1 + x3)) * 3.8066864"
9,6.2916346,"(x0 - ((x1 + x3) - x2)) * 3.8303216"
11,3.5141923,"(x0 - (((x3 - x2) * 0.64629) + x1)) * 4.798355"
13,2.0223103,"((x0 - (((x3 - x2) * 0.6312811) + x1)) * 4.8799276) - x5"
15,1.9872165,"((x0 - (((x3 - x2) * 0.6312811) + x1)) * 4.8799276) - (x5 + -0.18731979)"
19,1.3656621,"(x0 + x0) + (((((x0 + x2) - (x3 - (x1 * -1.6630372))) * 3.0101388) + x4) - x5)"
21,1.348604,"(x4 + (((3.0100563 * (x0 + (x2 - (x3 - (x1 * -1.6630989))))) + x0) + (x0 - x5))) - -0.14441463"
23,1.3483993,"x4 + ((((x0 + (((x0 + x2) - (x3 - (x1 * -1.6627035))) * 3.0078964)) - (x5 - -0.18815877)) + x0) + 0.31966487)"
24,1.348399,"((x4 + ((x0 + ((x0 + ((x2 - x3) - (x1 * 1.6627048))) * 3.0078993)) - abs(x5 - -2.8148227))) + 2.9463382) + x0"
25,1.2441813,"x0 + ((x4 + ((((0.078238815 * (x28 - x26)) + ((x0 + x2) - (x3 - (x1 * -1.6848192)))) * 2.9879868) - x5)) + x0)"
27,1.2177234,"((x0 + x0) + (x4 + (((((x0 + x2) - (x3 - (x1 * -1.6817256))) + ((x38 - x14) * 0.08937132)) * 3.0031667) - x5))) - -0.1180191"
