Complexity,Loss,Equation
1,0.9066419,"-0.06275996"
3,0.8930631,"x40 * -0.1284122"
5,0.8807382,"(x40 - x42) * -0.12235994"
6,0.87695646,"(abs(x27) * -0.18978287) * x40"
7,0.8692386,"(x42 + (x12 * x27)) * 0.12484992"
9,0.85169935,"((x42 - x40) + (x27 * x12)) * 0.12484992"
13,0.846343,"0.12484992 * ((((0.6395742 - x40) + x42) - 1.0579861) + (x27 * x12))"
15,0.84471023,"(((0.63527477 - (x40 + 0.12915392)) + (x42 - 1.0620703)) + (x27 * x12)) * 0.14303072"
16,0.8389373,"((abs(x23) - (x42 - x40)) - ((x48 + x4) * (x34 - x23))) * -0.09114257"
17,0.8371527,"(((x9 - x10) - (x42 - x40)) - ((x34 - x20) * (x4 + x48))) * -0.09114257"
18,0.83101594,"(((abs(x23) - (x42 - x40)) + x9) - ((x34 - x23) * (x48 + x4))) * -0.09114257"
19,0.8277522,"-0.090320736 * (x49 + (x9 + (((x4 + x48) * (x20 - x34)) - ((x42 + x34) - x40))))"
20,0.8260421,"(((abs(x23) - ((x42 - x40) - x17)) + x9) - ((x34 - x23) * (x48 + x4))) * -0.09114257"
21,0.822362,"(((x9 + ((x4 + x48) * (x20 - x34))) + x49) - ((x42 + x34) - (x40 + x17))) * -0.09685384"
22,0.8178951,"-0.090320736 * (x49 + (x9 + ((abs(x8) - ((x48 + x4) * (x34 - x20))) - ((x34 - x40) + x42))))"
24,0.81228644,"-0.090320736 * (((x49 + x9) + (abs(x8) - ((x48 + x4) * (x34 - x20)))) - (x42 + (x34 - (x40 + x17))))"
25,0.8116784,"-0.090320736 * (((x9 + (abs(abs(x8)) - x10)) - ((x48 + x4) * (x34 - x20))) - ((x42 + x34) - (x40 + x17)))"
26,0.80613256,"-0.090320736 * (((x49 + ((abs(x8) - x10) + x9)) - ((x4 + x48) * (x34 - x20))) - ((x34 + x42) - (x40 + x17)))"
28,0.8030611,"-0.090320736 * ((x49 + ((x9 + (abs(x8) - x10)) - ((x48 + x4) * (x34 - x20)))) - (((x42 + x34) + x15) - (x40 + x17)))"
30,0.80289686,"(x49 + ((x9 + ((abs(x8) - x10) - ((x4 + x48) * (x34 - x20)))) - (((x34 + (x42 + 0.08212067)) - x30) - (x17 + x40)))) * -0.09268584"
