Complexity,Loss,Equation
1,68.618996,"-0.28056517"
3,45.102577,"x2 * -4.8753524"
5,31.969162,"(x2 + x5) * -3.9320729"
7,21.666275,"(x2 - (x0 * x1)) * -5.0998974"
9,12.847347,"((x0 * x1) - (x5 + x2)) * 4.321894"
11,12.799704,"((x0 * x1) - (x5 + (x2 - -0.05046932))) * 4.321894"
13,10.855374,"(((x5 * -0.64348125) - (x2 - (x0 * x1))) + -0.04024637) * 5.000666"
15,10.855373,"(0.54377437 - ((x2 - (x0 * x1)) * 5.0006514)) - ((x5 * 3.2177763) - -0.7449111)"
19,10.754028,"(((-0.25000942 - (x2 - (x0 * x1))) * 4.997546) + 1.0564457) - (x5 * (3.2237818 - (x45 * 0.21614239)))"
20,10.734636,"(((-0.7934668 - (x2 - (x1 * x0))) * 5.0113163) - (x5 * abs(3.1905115 - (x45 * 0.3603635)))) + 3.762401"
23,10.705164,"((-0.19026813 - ((x2 - (x0 * (x1 - -0.030470308))) * (5.0088577 - ((x25 * 0.21274056) * x10)))) - x5) - (x5 * 2.2089481)"
27,10.524079,"((-0.11542149 - ((x2 - ((x39 - (x39 + (-0.038618334 - x1))) * x0)) * (2.4306912 - ((x46 * x1) * 0.18212248)))) - (x5 * 1.5702116)) * 2.0487704"
29,10.47637,"((-0.22437373 - ((4.974261 - (x1 * (x46 * 0.3612215))) * (x2 - ((x39 - ((x39 + (x24 * 0.06381558)) - x1)) * x0)))) - x5) - (x5 * 2.2199051)"
