Complexity,Loss,Equation
1,20.402546,"0.16864553"
3,15.638795,"x3 * x4"
5,11.530147,"x4 * (x3 * 3.1194065)"
6,11.457481,"(abs(x0) * x1) * 3.1701436"
7,8.972348,"(x3 * (x4 * 3.1046686)) + x1"
9,8.451232,"((x3 * 3.0944002) * x4) - (x1 * -1.6989616)"
10,2.8158622,"((x4 * x3) + (abs(x0) * x1)) * 3.0989196"
12,2.4322488,"(((abs(x0) + -0.21120384) * x1) + (x4 * x3)) * 3.4004538"
13,0.98684955,"((x4 * x3) * 3.0996656) - (((x0 * x0) * -2.0082307) * x1)"
15,0.9692286,"((x4 * x3) * 3.0942318) - (x0 * (0.13109101 - (x1 * (x0 * 2.0047753))))"
17,0.9670005,"(x4 * (x3 * 3.0934937)) - (x0 * ((x0 * (0.027075114 - (x1 * 2.0059118))) + 0.12319291))"
18,0.9494313,"(x4 * (x3 * 3.078926)) - ((abs(x20 * -0.20970033) - ((x1 * 2.004675) * x0)) * x0)"
20,0.9484793,"(x4 * (x3 * 3.10385)) - (x0 * (((x8 - abs(x11)) * -0.14644364) - (x1 * (x0 * 1.9943053))))"
21,0.94070405,"(x4 * (x3 * 3.1076493)) - ((((x8 - (x11 * x11)) * -0.112965606) - ((x1 * x0) * 1.989254)) * x0)"
22,0.94050205,"(x3 * (x4 * 3.1063895)) - (x0 * (((x8 - abs(x11 * x0)) * -0.11287036) - (x0 * (x1 * 1.9913964))))"
24,0.9395468,"((x3 * (x4 * 3.1063895)) - (x0 * (((x8 - abs(x11 * x0)) * -0.11287036) - (x0 * (x1 * 1.9913964))))) - -0.041330423"
26,0.93841046,"((3.1183627 * (((x39 - abs(x7)) * (x21 * 0.039913774)) + x4)) * x3) - (x0 * ((((0.014390945 - x1) * x0) + 0.06734915) * 1.998574))"
27,0.93534714,"((x4 + (((x13 - (x49 + 1.1681665)) * x21) * 0.034109246)) * (x3 * 3.090442)) - (x0 * (((0.011407645 - x1) * (x0 * 2.0067635)) + 0.13146436))"
28,0.9320496,"(((((x39 - abs(x49 + 1.403605)) * 0.031458277) * x21) + x4) * (x3 * 3.0961)) - (x0 * ((x0 * ((0.011312342 - x1) * 2.008217)) + 0.122475535))"
29,0.9244858,"(x3 * (3.0961 * (((((x39 - (x49 + 1.403605)) - x23) * 0.031458277) * x21) + x4))) - (x0 * ((((0.011312342 - x1) * 2.008217) * x0) + 0.122475535))"
30,0.9196417,"(((((x39 - (x49 + abs(x0))) - x23) * (x21 * 0.039363153)) + x4) * (x3 * 3.113501)) - (x0 * (((x0 * 2.001398) * (0.013049392 - x1)) + 0.12569188))"
