Complexity,Loss,Equation
1,124.108444,"3.2382102"
3,108.091705,"x1 * 5.158176"
5,98.69736,"(x1 + 0.6071678) * 5.0523105"
6,69.17667,"(x1 * abs(x0)) * 7.5315914"
7,62.15929,"(x1 * (x0 * 4.4929605)) * x0"
8,59.36672,"((x1 * abs(x0)) * 7.4927926) + 3.1323812"
9,51.81109,"((x0 * 4.48821) * (x0 * x1)) + 3.2167785"
11,43.630856,"(((x0 * (x0 * x1)) - x5) + 0.77455884) * 4.235687"
12,34.34697,"((x0 * (x0 * x1)) - (abs(x2) - 1.4408734)) * 4.943101"
13,22.651062,"0.14354607 - (((x0 * (x1 * x0)) - log(abs(x2))) * -4.8769784)"
15,17.432226,"(0.15197048 - ((((x1 * x0) * x0) - log(abs(x2))) * -4.8873897)) - x5"
17,12.986756,"((-0.034456342 - ((x0 * (x0 * x1)) - log(abs(x2)))) * -4.909449) - (x5 * 3.1077347)"
24,12.904364,"((abs((x2 * 0.2928611) - 1.159775) - (((x1 * (x0 * x0)) - log(abs(x2))) * -4.9086065)) + -0.9301209) - (x5 * 3.1252716)"
25,12.694143,"(((x0 * -0.94251853) - (x5 * x18)) - ((((x0 * x1) * x0) - log(abs(x2))) * -4.915771)) - ((x5 * 3.12856) - x0)"
26,12.49857,"(abs((x4 * 0.8683596) - x47) - (((((x0 * x1) * x0) - log(abs(x2))) * -4.914979) + -0.2652251)) - ((x5 * 3.1744077) - -1.1178578)"
