Complexity,Loss,Equation
1,113.270424,"7.4826446"
3,103.834145,"7.400045 - x6"
4,57.648357,"abs(x0) * 10.513407"
5,56.169014,"(x0 * 5.87669) * x0"
6,46.668724,"(abs(x0) * 10.733084) - x3"
7,34.788155,"((x0 * x0) - x3) * 5.8087687"
8,29.786297,"abs((x2 + (x0 * x0)) * -5.3250556)"
9,25.165401,"(((x0 * x0) - x3) - x1) * 5.5071635"
10,21.458408,"(abs(x2) + ((x0 * x0) - x3)) * 4.62286"
11,16.311922,"(((x0 * x0) - x3) + (0.6587243 - x1)) * 4.918811"
12,6.7449503,"((x0 * x0) + ((abs(x2) - x3) - x1)) * 4.644966"
14,4.89589,"((((x0 * x0) - x3) + (abs(x2) - x1)) * 4.8023615) + x3"
16,4.274503,"(x3 + (4.8023615 * ((abs(x2) - x1) + ((x0 * x0) - x3)))) - x36"
18,3.8714442,"((x3 + ((((x0 * x0) - x3) + (abs(x2) - x1)) * 5.0164514)) + -0.97091913) - x5"
20,3.3260903,"((-0.59330416 + x4) + -0.12267441) + (x3 + ((abs(x2) + (((x0 * x0) - x3) - x1)) * 4.918812))"
28,3.227626,"((((5.016472 * (((((x0 * x0) - x3) - x1) + abs(x2)) - 0.49359116)) + (x3 - -1.5049936)) - x30) + (0.37496746 - (-0.54400146 + 1.2628473))) + x11"
