Complexity,Loss,Equation
1,4.775738,"0.059367657"
3,1.9477735,"x3 * x4"
5,0.9634852,"(x3 * x4) * 2.0318277"
7,0.95768523,"(x3 + 0.03725423) * (x4 * 2.040179)"
9,0.9223867,"((x1 * 0.19920528) + 2.0454965) * (x3 * x4)"
11,0.91708136,"((x1 * 0.19814353) + 2.0525644) * (x4 * (x3 + 0.035157416))"
13,0.9145492,"((2.0318277 + ((x1 + (x20 * 0.7346271)) * 0.15849364)) * x4) * x3"
17,0.91402185,"(x4 * x3) + ((((x5 + x44) + x39) * -0.1401807) + (x4 * (x3 + 0.04292523)))"
18,0.91174924,"((((x5 + x44) + x36) + abs(x16)) * -0.117157236) + ((x4 * x3) + (x3 * x4))"
20,0.9040227,"((x3 * x4) + (((x44 + (abs(x3 * x14) + x5)) + x39) * -0.13226806)) + (x3 * x4)"
22,0.8997621,"(((x5 + ((abs(x3 * x14) + x44) + x39)) * -0.13121404) + (x4 * x3)) + (x4 * (x3 + 0.06480054))"
24,0.89450425,"(x3 * x4) + ((x3 * x4) + ((((x5 + x44) + (abs(x25 + (x3 + x16)) + x36)) * -0.12946807) - -0.118760906))"
26,0.89074343,"((x4 * x3) + ((((x5 + x44) + ((x32 + abs((x16 + x3) + x25)) + x36)) * -0.13073906) - -0.116465196)) + (x4 * x3)"
28,0.88797456,"((x4 * x3) + (((x5 + (x44 + (((x32 * 0.60542315) + abs(x16 + (x3 + x25))) + x36))) * -0.13073906) - -0.116465196)) + (x4 * x3)"
