Complexity,Loss,Equation
1,113.56906,"2.6323392"
3,101.37837,"x1 * 4.4594"
5,91.660065,"(x1 - x5) * 3.769453"
6,69.07956,"x1 * (abs(x0) * 8.022811)"
7,55.961338,"x0 * ((x1 * x0) * 5.351438)"
9,47.47898,"(x0 * ((x0 * x1) * 5.4186506)) + 2.914194"
11,42.169792,"((x1 * ((x0 * x0) * 5.4081984)) - x5) - -2.8990386"
13,38.06273,"((x1 * (x0 * (x0 * 5.387975))) + (x5 * -2.9448316)) - -2.869484"
15,37.553253,"((x5 * -2.9743993) - -2.4172208) + (((x1 + 0.09230465) * x0) * (x0 * 5.4866657))"
19,37.346508,"(2.8039777 - (x5 * 2.9348311)) + (abs((x14 - ((x0 + 0.094707906) * 5.287907)) * abs(x0)) * x1)"
20,37.256638,"(abs(x0 * abs(abs(x14 - (x0 * 5.344566)))) * x1) + ((x2 - (x5 * 2.9986541)) + 2.9023643)"
22,37.04094,"((abs(abs(abs(x0 * ((x0 * 5.4068284) - x14)))) * (x1 + 0.060032517)) + (x2 + 2.610122)) - (x5 * 3.0190146)"
26,36.861492,"abs((x5 * 2.9831266) - 6.801605) + ((x1 * abs(((((x0 * x0) * 5.5442176) + -1.6979915) + x49) + abs(x12))) + (x2 + -3.928905))"
27,36.636074,"(((abs(-1.7284977 + (abs(x49 + abs(x12)) + (x0 * (x0 * 5.54764)))) * x1) + x2) + -3.949771) + abs(6.826593 - (x5 * 2.9996142))"
29,36.533592,"abs(6.801605 - (x5 * 2.9831266)) + ((abs((abs(x49 + abs(x12)) + (x0 * ((x0 + 0.0650986) * 5.5442176))) + -1.6979915) * x1) + (x2 + -3.928905))"
30,36.45449,"(((abs((-1.7284977 + abs(x49 + abs(x12))) + (x0 * (x0 * 5.54764))) * x1) + (-3.949771 + abs(x35))) + abs(6.826593 - (x5 * 2.9996142))) - 0.6042076"
