Complexity,Loss,Equation
1,1.1544374,"0.048774045"
3,1.1459093,"x40 * -0.10154851"
4,1.1429437,"abs(x27 * 0.12535784)"
5,0.895031,"(x3 * x6) * 0.50354916"
7,0.89391875,"((x6 * x3) + 0.066262625) * 0.5025424"
9,0.88589394,"(x6 * (x3 + (x8 * -0.18754575))) * 0.5114455"
10,0.8843224,"(abs(x33 * 0.20772992) + (x6 * x3)) * 0.50154483"
11,0.87653923,"(x6 * (((x49 * 0.27059624) * x33) + x3)) * 0.5064274"
13,0.87371445,"(((x33 + x8) * x33) * 0.07715393) + ((x3 * 0.49956965) * x6)"
14,0.87248147,"0.5057212 * (x6 * (x3 + (abs(x28) * (x49 * (x33 * 0.20840278)))))"
15,0.86329484,"(x3 + ((x33 + (x10 * -1.1632975)) * (0.21468492 * x49))) * (0.49953476 * x6)"
18,0.8589029,"(((x3 + (x49 * (x33 * 0.25108346))) * x6) + abs((x28 * x33) * -0.29150936)) * 0.5049269"
20,0.85739076,"((((x3 * x6) + abs(x33 * 0.4638309)) + ((x40 * 0.2594622) * (x49 + -0.64589393))) * 0.4988014) + -0.15318915"
21,0.85520774,"((x6 * x3) + (abs((((abs(x0) + x32) + -1.8839818) * (x33 * 0.32097146)) + 0.051938914) + -0.27418813)) * 0.50324017"
23,0.8448811,"(((x6 * x3) + abs((abs(x0) + (x32 + -1.8368888)) * ((x33 * 0.36244878) + (x37 * 0.11086408)))) + -0.31968793) * 0.502163"
27,0.8443606,"(((x6 * (x3 + (abs(x28) * (x49 * (x33 * 0.20840278))))) + abs(x33 * (((x32 + -1.4298717) * 0.23487435) * x28))) + -0.16468486) * 0.5057212"
29,0.8411478,"((x6 * (x3 + (abs(x28) * ((x49 * (1.5428108 * x33)) * 0.20840278)))) + (abs(((x33 * x28) * (x32 + -1.4298717)) * 0.23487435) + -0.16468486)) * 0.5057212"
